epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931634298172549,0.6931476904576999,0.3343749999895508,0.49062499998466796
1,0.693140563580347,0.6931440322029161,0.6156249999807617,0.5249999999835937
2,0.6931379233333391,0.6931407692288709,0.6562499999794922,0.5781249999819336
3,0.6931367070932013,0.6931425115052455,0.6249999999804687,0.5812499999818359
4,0.6931358274918248,0.6931385573661577,0.6312499999802734,0.5874999999816406
5,0.6931344931945745,0.6931370343926078,0.6218749999805664,0.5718749999821289
6,0.6931331058357791,0.6931401640114371,0.5968749999813476,0.5656249999823242
7,0.6931314474377034,0.6931338395983144,0.6218749999805664,0.6062499999810547
8,0.6931315853812483,0.6931364591968898,0.6124999999808594,0.59999999998125
9,0.6931291984781353,0.6931291296953028,0.618749999980664,0.6374999999800781
10,0.6931293584503048,0.6931399836597267,0.6281249999803711,0.5531249999827148
11,0.6931284756273104,0.6931332153931274,0.609374999980957,0.5906249999815429
12,0.6931282176530047,0.6931361439848098,0.59999999998125,0.5718749999821289
13,0.6931290435537444,0.6931415763041812,0.5812499999818359,0.5343749999833007
14,0.6931284967884823,0.6931383971864875,0.618749999980664,0.5687499999822265
15,0.6931281117191241,0.6931337292499957,0.59999999998125,0.5968749999813476
16,0.693127963031861,0.6931381967162318,0.609374999980957,0.5593749999825195
17,0.6931281030476921,0.6931343755917824,0.5937499999814453,0.5749999999820312
18,0.6931279899698581,0.693151143335748,0.5937499999814453,0.5156249999838867
19,0.693129257913608,0.6931337525730487,0.6031249999811523,0.5749999999820312
20,0.6931274490467131,0.6931410386191196,0.6031249999811523,0.5468749999829101
21,0.6931272446097555,0.6931405398097092,0.6156249999807617,0.5531249999827148
22,0.6931269464238822,0.6931334512931278,0.609374999980957,0.5968749999813476
23,0.6931266883001199,0.6931409866076383,0.6249999999804687,0.6062499999810547
24,0.6931260252764109,0.6931372515829348,0.6374999999800781,0.5562499999826171
25,0.693124388180685,0.6931409589419004,0.6249999999804687,0.5749999999820312
26,0.6931243005138437,0.6931279995101283,0.6343749999801758,0.618749999980664
27,0.6931222475637064,0.6931344343689895,0.6468749999797851,0.5718749999821289
28,0.6931215171489118,0.6931311830957976,0.6624999999792969,0.5968749999813476
29,0.6931196327181847,0.6931321508861189,0.6843749999786133,0.6031249999811523
30,0.6931185868315819,0.69313963657742,0.6937499999783203,0.5781249999819336
31,0.693117552254552,0.6931398825721177,0.6968749999782227,0.5749999999820312
32,0.693116434296042,0.6931354480185612,0.6937499999783203,0.5437499999830078
33,0.6931150806102873,0.6931345747022856,0.6968749999782227,0.5656249999823242
34,0.6931146309669237,0.6931385308246426,0.7062499999779297,0.5593749999825195
35,0.6931144491620425,0.6931306355866456,0.7124999999777344,0.609374999980957
36,0.6931141385624877,0.6931341630580016,0.7156249999776367,0.609374999980957
37,0.6931147089563586,0.6931316877124379,0.7187499999775391,0.5749999999820312
38,0.6931134921802032,0.6931338030669061,0.7156249999776367,0.609374999980957
39,0.6931122681850397,0.6931359490031591,0.7281249999772461,0.5499999999828125
