epoch,train_loss
0,1.347822290574712
1,0.8046276926491431
2,0.7224240421797324
3,0.7013908922233902
4,0.6944910525841578
5,0.6944884657425746
6,0.6924759864374331
7,0.6928513824506696
8,0.6926293611093596
9,0.6925905823274711
10,0.6915666997000479
11,0.6921492993399041
12,0.6938185870213793
13,0.6921088039442462
14,0.6920096635385975
15,0.6908236980006467
16,0.691643434719727
17,0.6901725768611611
18,0.6913529693648257
19,0.6921347438856509
20,0.6908458649680373
21,0.6880443691777308
22,0.6872415840196237
23,0.6876395105885837
24,0.68898433442578
25,0.689960873083861
26,0.686398458437935
27,0.685761785464342
28,0.6877752482461222
29,0.6867879151868731
30,0.689790153460306
31,0.6880100667046647
32,0.6884697436856083
33,0.6892833113239547
34,0.6869044005441504
35,0.6875810503529918
36,0.6869824468660144
37,0.6854906618166692
38,0.6878256082104899
39,0.6883893668221337
40,0.6838932275344661
41,0.6871332764196091
42,0.6849339246321794
43,0.6874064147042752
44,0.6863049625921462
45,0.6839418708850643
46,0.6865860223341025
47,0.6855593263674461
48,0.6843463062812335
49,0.6847671806384307
50,0.6832500993778443
51,0.6883947073983052
52,0.683192896800257
53,0.6863003730344988
54,0.683711963849251
55,0.6840682684947671
56,0.6834038972427486
57,0.6825759708454768
58,0.6833005249073212
59,0.6820405542424218
