epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3650057315826416,-0.42040395736694336,0.5193443894386292,0.49490290880203247,0.4957934021949768,-0.4522603154182434,-0.45260849595069885,0.5118326544761658,-0.5270897150039673,0.45764684677124023,0.5374924540519714,0.4638003706932068,-0.46090230345726013,0.4651390314102173,0.48683881759643555,0.515680193901062,0.0
1,-0.5598087310791016,-0.535333514213562,0.7045429348945618,0.696381688117981,0.6187288165092468,-0.6093423366546631,-0.5595958232879639,0.7537003755569458,-0.7376986742019653,0.5981730818748474,0.8270937204360962,0.6750637292861938,-0.5896512269973755,0.6548951864242554,0.6962961554527283,0.8003019690513611,0.0
2,-0.6408445239067078,-0.5818536877632141,0.7834042906761169,0.7836037874221802,0.6432783007621765,-0.6845616102218628,-0.5896254181861877,0.8609715104103088,-0.8358574509620667,0.6627777218818665,0.9655788540840149,0.7579982280731201,-0.6461546421051025,0.7416924238204956,0.7867934703826904,0.9322547316551208,0.0
3,-0.6882426738739014,-0.6048305034637451,0.8244732618331909,0.8259868025779724,0.6456228494644165,-0.7329975366592407,-0.6022745966911316,0.9168391823768616,-0.8958818912506104,0.6986550092697144,1.0477100610733032,0.7930766940116882,-0.6834529042243958,0.7944092750549316,0.8332465291023254,1.004244327545166,0.0
4,-0.7195605635643005,-0.6164200901985168,0.8506736755371094,0.8489627838134766,0.6372272372245789,-0.7686329483985901,-0.6086689233779907,0.9495126605033875,-0.9414509534835815,0.7206466197967529,1.1055225133895874,0.8066030144691467,-0.7123492360115051,0.8336589932441711,0.860346794128418,1.048832654953003,0.0
5,-0.7380796074867249,-0.6195018291473389,0.8625749349594116,0.8545648455619812,0.6364831924438477,-0.7891728281974792,-0.6166606545448303,0.9612645506858826,-0.9699180126190186,0.7313622832298279,1.1353497505187988,0.8018400073051453,-0.7272763252258301,0.85369873046875,0.8674918413162231,1.066133737564087,0.0
6,-0.7527539134025574,-0.6159297823905945,0.8683974146842957,0.8494983315467834,0.6249266862869263,-0.8079368472099304,-0.6243908405303955,0.9618604183197021,-0.9956035017967224,0.7334192395210266,1.1609175205230713,0.7857252359390259,-0.7435051202774048,0.8746051788330078,0.8679506778717041,1.070311427116394,0.0
7,-0.7673043608665466,-0.61280757188797,0.8725137710571289,0.8392212986946106,0.615891695022583,-0.8209642767906189,-0.6382036209106445,0.9558754563331604,-1.016091227531433,0.7302625775337219,1.178051471710205,0.7634814381599426,-0.7566582560539246,0.886118471622467,0.859710156917572,1.0641883611679077,0.0
8,-0.7822633385658264,-0.6101979613304138,0.8811675906181335,0.8344199657440186,0.6074932217597961,-0.8412637710571289,-0.6498193144798279,0.957004189491272,-1.0438934564590454,0.7318854928016663,1.2076624631881714,0.7432669401168823,-0.7733347415924072,0.907360315322876,0.8581510782241821,1.0694715976715088,0.0
9,-0.7815153002738953,-0.5945837497711182,0.8757427334785461,0.808462381362915,0.6034896969795227,-0.8419746160507202,-0.6662821173667908,0.9329972863197327,-1.0537201166152954,0.7166224718093872,1.2069276571273804,0.7047799229621887,-0.7751196622848511,0.9043806195259094,0.8353342413902283,1.0414272546768188,0.0
