epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.21953228116035461,0.03885495662689209,-1.04275381565094,1.622755527496338,0.1966848224401474,-0.23003524541854858,2.7716963291168213,-2.755237340927124,-1.318474292755127,-1.0049058198928833,-0.5241252183914185,1.5598407983779907,0.3095909357070923,-1.4886744022369385,-0.13847635686397552,0.6066799759864807,0.0
12,0.3272731304168701,0.0006560534238815308,-0.9615799188613892,1.6895101070404053,0.29663389921188354,-0.3632223904132843,2.734516143798828,-2.8207473754882812,-1.4002721309661865,-0.8784270286560059,-0.5624842047691345,1.5449353456497192,0.35010215640068054,-1.4310911893844604,-0.18198244273662567,0.5717548727989197,0.0
13,0.35819172859191895,-0.03610944747924805,-0.9729189276695251,1.6572421789169312,0.4633106589317322,-0.47553399205207825,2.7175116539001465,-2.854456663131714,-1.4003969430923462,-0.8514018058776855,-0.588236391544342,1.5319479703903198,0.1797642856836319,-1.5258135795593262,-0.21445922553539276,0.5818672776222229,0.0
14,0.4269651770591736,-0.042624201625585556,-0.9759881496429443,1.580369472503662,0.6036354899406433,-0.6452476978302002,2.767122268676758,-2.862816572189331,-1.4484800100326538,-0.8589584827423096,-0.6447123289108276,1.5346672534942627,0.3293030261993408,-1.5862778425216675,-0.2985977530479431,0.5625528693199158,0.0
15,0.5493860244750977,-0.08098971843719482,-0.9329585433006287,1.5358891487121582,0.8651700019836426,-0.8809961080551147,2.697866678237915,-2.8818986415863037,-1.4787217378616333,-0.768849790096283,-0.704620361328125,1.5201385021209717,0.2666262686252594,-1.609236478805542,-0.23421764373779297,0.5435671806335449,0.0
16,0.6374321579933167,0.04349563270807266,-0.8703540563583374,1.6236757040023804,1.1249264478683472,-1.156797170639038,2.752203941345215,-2.8676376342773438,-1.5642362833023071,-0.7657090425491333,-0.6641173362731934,1.4834370613098145,0.24907837808132172,-1.6316065788269043,-0.28009653091430664,0.5191150307655334,0.0
17,0.5025648474693298,-0.02629917860031128,-0.8723106384277344,1.5160850286483765,1.228797197341919,-1.2105426788330078,2.8124310970306396,-2.8224916458129883,-1.6591718196868896,-0.7434328198432922,-0.6406397223472595,1.4345699548721313,0.22880826890468597,-1.6657294034957886,-0.2677583694458008,0.5059654712677002,0.0
18,0.5625152587890625,-0.003487391397356987,-0.9063606858253479,1.5581576824188232,1.3386470079421997,-1.3668581247329712,2.7892682552337646,-2.8983588218688965,-1.544739842414856,-0.7577127814292908,-0.6155450344085693,1.474557638168335,0.23864099383354187,-1.6250518560409546,-0.2829018831253052,0.47467461228370667,0.0
19,0.546339213848114,-0.11806072294712067,-0.9929937124252319,1.4536645412445068,1.3373403549194336,-1.3745346069335938,2.812627077102661,-2.9150474071502686,-1.5817341804504395,-0.6722987294197083,-0.7156177163124084,1.3944101333618164,0.15588431060314178,-1.6955184936523438,-0.22935850918293,0.5548692345619202,0.0
20,0.5262588858604431,-0.022737715393304825,-0.84211266040802,1.518032431602478,1.3988659381866455,-1.4631816148757935,2.914519786834717,-2.916306734085083,-1.6365108489990234,-0.7217155694961548,-0.6845172047615051,1.444492220878601,0.12938499450683594,-1.7384393215179443,-0.24672207236289978,0.5368831753730774,0.0
21,0.5019940733909607,-0.039935026317834854,-0.8410954475402832,1.5819237232208252,1.4908369779586792,-1.410275936126709,2.9289357662200928,-2.9190754890441895,-1.6073659658432007,-0.7310858368873596,-0.6728948354721069,1.4551562070846558,0.12193839251995087,-1.6879674196243286,-0.17781031131744385,0.5341087579727173,0.0
22,0.48357486724853516,-0.07897208631038666,-1.0078153610229492,1.4393311738967896,1.4588932991027832,-1.4800355434417725,2.963186025619507,-2.933217763900757,-1.569453239440918,-0.8135932087898254,-0.7249348163604736,1.4639357328414917,0.11485662311315536,-1.7488800287246704,-0.0865279957652092,0.6014930605888367,0.0
23,0.5166007280349731,-0.08000774681568146,-0.9511679410934448,1.4680267572402954,1.4603883028030396,-1.4562656879425049,3.0140068531036377,-2.9444024562835693,-1.5398327112197876,-0.7574920058250427,-0.739302933216095,1.4541267156600952,0.02044636383652687,-1.7674016952514648,-0.049880947917699814,0.6146003603935242,0.0
24,0.553504228591919,-0.06193186342716217,-0.9024519920349121,1.5265004634857178,1.4272489547729492,-1.5137988328933716,3.0242786407470703,-2.9845099449157715,-1.5649075508117676,-0.7281869649887085,-0.7589613199234009,1.493591547012329,0.08688094466924667,-1.7468756437301636,-0.0007218262180685997,0.5755586624145508,0.0
25,0.5302068591117859,-0.006367288529872894,-0.9602192044258118,1.5345245599746704,1.5102895498275757,-1.4781969785690308,3.1544957160949707,-3.007714033126831,-1.6438273191452026,-0.7144246101379395,-0.6482296586036682,1.3995627164840698,0.1711430847644806,-1.7421576976776123,-0.04094018042087555,0.4932222068309784,0.0
26,0.5790247321128845,-0.02101070061326027,-0.890579342842102,1.585763692855835,1.5461010932922363,-1.5441452264785767,3.176234245300293,-3.0433740615844727,-1.673015832901001,-0.7651327252388,-0.594323456287384,1.4228503704071045,0.21346846222877502,-1.8551290035247803,0.017984328791499138,0.48111358284950256,0.0
27,0.49407458305358887,-0.0307682566344738,-0.9604237079620361,1.4885272979736328,1.5391404628753662,-1.519661545753479,3.187650203704834,-3.057138204574585,-1.5916931629180908,-0.7423062324523926,-0.6433933973312378,1.4962576627731323,0.11644943058490753,-1.7809182405471802,0.07163871079683304,0.5302470326423645,0.0
28,0.45976385474205017,-0.02242950350046158,-0.9625805616378784,1.4940154552459717,1.5435947179794312,-1.5514296293258667,3.2668421268463135,-3.0474984645843506,-1.494205117225647,-0.7644991874694824,-0.6356452703475952,1.4755011796951294,0.08055760711431503,-1.7918245792388916,0.1325412541627884,0.5175533890724182,0.0
29,0.539726734161377,-0.06448276340961456,-0.8562391996383667,1.4741744995117188,1.546959400177002,-1.5859042406082153,3.347405433654785,-3.1451663970947266,-1.577201008796692,-0.8427579402923584,-0.6276100277900696,1.3837332725524902,0.1362714022397995,-1.8624038696289062,0.12013204395771027,0.5218578577041626,0.0
30,0.5384125113487244,-0.006193775683641434,-1.0638000965118408,1.5853732824325562,1.5529423952102661,-1.573683738708496,3.3945600986480713,-3.130106210708618,-1.5317260026931763,-0.7380164265632629,-0.5949966907501221,1.3947654962539673,0.12037165462970734,-1.8820836544036865,0.2079697549343109,0.4661271572113037,0.0
31,0.530086100101471,-0.04768925905227661,-0.9233516454696655,1.5245472192764282,1.477200984954834,-1.571023941040039,3.381535768508911,-3.155895948410034,-1.5641645193099976,-0.6908483505249023,-0.6150007247924805,1.4779552221298218,0.1834125965833664,-1.8030891418457031,0.2689931094646454,0.4820861220359802,0.0
32,0.5569849014282227,-0.039330098778009415,-0.8864529728889465,1.5351552963256836,1.4836777448654175,-1.5221807956695557,3.452833890914917,-3.194951295852661,-1.5643765926361084,-0.6938973665237427,-0.6902297735214233,1.4644604921340942,0.13074807822704315,-1.8042383193969727,0.2531471848487854,0.5075701475143433,0.0
33,0.4985698461532593,-0.08189214766025543,-0.9928014278411865,1.4467730522155762,1.492586374282837,-1.5350370407104492,3.485959768295288,-3.2093043327331543,-1.54923415184021,-0.7573029398918152,-0.6941578984260559,1.4580718278884888,0.08837316930294037,-1.8160990476608276,0.30442142486572266,0.5596344470977783,0.0
34,0.457256555557251,-0.06447984278202057,-0.9954066872596741,1.4728683233261108,1.5712289810180664,-1.5848870277404785,3.601668357849121,-3.2642645835876465,-1.5475338697433472,-0.7212949395179749,-0.6928948760032654,1.5061464309692383,0.11963394284248352,-1.7481319904327393,0.28338178992271423,0.5523765087127686,0.0
35,0.46744826436042786,-0.09327902644872665,-1.0250812768936157,1.4522008895874023,1.5148504972457886,-1.5441036224365234,3.574063777923584,-3.2402093410491943,-1.5277256965637207,-0.7771891355514526,-0.6958682537078857,1.4642775058746338,0.02899784967303276,-1.8238319158554077,0.3627648949623108,0.5520452857017517,0.0
36,0.49165210127830505,-0.039235156029462814,-0.9529473185539246,1.5297411680221558,1.5298281908035278,-1.537306547164917,3.610802412033081,-3.270721673965454,-1.5626215934753418,-0.8389961123466492,-0.6615905165672302,1.5069608688354492,0.08833204209804535,-1.765405297279358,0.4190225899219513,0.5803819894790649,0.0
37,0.48600590229034424,-0.040839359164237976,-0.9568700790405273,1.4962505102157593,1.5111690759658813,-1.5193332433700562,3.621947765350342,-3.2461204528808594,-1.5245931148529053,-0.7826410531997681,-0.6719086170196533,1.442848563194275,0.10963770747184753,-1.802633285522461,0.4528854787349701,0.5977170467376709,0.0
38,0.5393887758255005,-0.10152532160282135,-0.8337807059288025,1.5209916830062866,1.617896556854248,-1.6300063133239746,3.680924654006958,-3.2757110595703125,-1.61445951461792,-0.7647001147270203,-0.6619510650634766,1.51091468334198,0.19964022934436798,-1.8250676393508911,0.43271273374557495,0.5368847846984863,0.0
39,0.6020650267601013,-0.026076452806591988,-0.8611086010932922,1.5443288087844849,1.542603611946106,-1.5418322086334229,3.658196210861206,-3.2883195877075195,-1.580891489982605,-0.7834731936454773,-0.7270433306694031,1.4987521171569824,0.04442264884710312,-1.8106160163879395,0.4924035668373108,0.6005915999412537,0.0
40,0.507786214351654,-0.11600559204816818,-0.9247738718986511,1.5164872407913208,1.5564465522766113,-1.5649216175079346,3.672861099243164,-3.247405529022217,-1.5919429063796997,-0.7111360430717468,-0.6795085072517395,1.4006836414337158,0.22803433239459991,-1.852085828781128,0.46420159935951233,0.5544149875640869,0.0
41,0.36884164810180664,-0.13825929164886475,-1.017275333404541,1.4449766874313354,1.5198432207107544,-1.4786882400512695,3.6854634284973145,-3.3423473834991455,-1.4315706491470337,-0.9543968439102173,-0.7967742681503296,1.5689011812210083,-0.06649017333984375,-1.778983235359192,0.39585110545158386,0.6690168380737305,0.0
42,0.5414735674858093,-0.06331301480531693,-0.881475567817688,1.4536994695663452,1.5574554204940796,-1.553242564201355,3.7260582447052,-3.234452247619629,-1.4793777465820312,-0.878073513507843,-0.6876446008682251,1.4525296688079834,0.04824602231383324,-1.7696187496185303,0.5948038101196289,0.5840147137641907,0.0
43,0.5783287882804871,-0.048234499990940094,-0.9272286295890808,1.5444461107254028,1.5341264009475708,-1.5753604173660278,3.7754838466644287,-3.2955071926116943,-1.5058534145355225,-0.7210320234298706,-0.706732451915741,1.4462039470672607,0.06251223385334015,-1.764798641204834,0.5407403111457825,0.5849570035934448,0.0
44,0.5003925561904907,-0.09186393022537231,-0.9340278506278992,1.4992733001708984,1.546697735786438,-1.5413633584976196,3.6940290927886963,-3.4024548530578613,-1.5036770105361938,-0.7961223125457764,-0.7549229860305786,1.5812983512878418,0.06452412903308868,-1.7994920015335083,0.5964164137840271,0.6227632164955139,0.0
45,0.49627578258514404,-0.0748567283153534,-0.9894557595252991,1.4308686256408691,1.4846720695495605,-1.5649094581604004,3.8182742595672607,-3.3816254138946533,-1.51587975025177,-0.7833888530731201,-0.7225172519683838,1.4936631917953491,0.07585372030735016,-1.8322750329971313,0.5205250382423401,0.6426330804824829,0.0
46,0.5410671830177307,-0.09269054979085922,-0.9749854803085327,1.4443846940994263,1.5288689136505127,-1.5117627382278442,3.8620505332946777,-3.366734027862549,-1.4704115390777588,-0.8000507950782776,-0.775896430015564,1.5614757537841797,0.035351045429706573,-1.8148255348205566,0.5495510697364807,0.6301854848861694,0.0
47,0.5408845543861389,-0.02373817190527916,-0.9048875570297241,1.5319234132766724,1.4755942821502686,-1.5831336975097656,3.827817678451538,-3.4004769325256348,-1.6135607957839966,-0.6359423398971558,-0.6631888747215271,1.4604824781417847,0.13480684161186218,-1.8006230592727661,0.6658138632774353,0.5528523921966553,0.0
48,0.5631367564201355,-0.0623198077082634,-0.9972382187843323,1.5202548503875732,1.4883005619049072,-1.5152904987335205,3.8448169231414795,-3.3884072303771973,-1.568260908126831,-0.7346619963645935,-0.6834472417831421,1.471281886100769,0.10002093017101288,-1.844164490699768,0.5639803409576416,0.6264064908027649,0.0
49,0.4634552001953125,-0.07160431891679764,-0.9971705675125122,1.4178236722946167,1.510703444480896,-1.5681337118148804,3.885761260986328,-3.3913164138793945,-1.5244050025939941,-0.8156007528305054,-0.6972790360450745,1.4476417303085327,0.05859934911131859,-1.8606609106063843,0.6087214946746826,0.5737162232398987,0.0
50,0.5388364791870117,0.055910803377628326,-0.8996990323066711,1.5936193466186523,1.5216187238693237,-1.5550166368484497,3.8612186908721924,-3.4107961654663086,-1.5524225234985352,-0.6973766684532166,-0.5758997201919556,1.4364954233169556,0.16672992706298828,-1.9239825010299683,0.6923519372940063,0.5363369584083557,0.0
51,0.39856645464897156,-0.030362386256456375,-0.8691338300704956,1.511897325515747,1.5128484964370728,-1.516721487045288,3.802497386932373,-3.4003419876098633,-1.533200740814209,-0.8333576917648315,-0.6476241946220398,1.4837218523025513,0.0362899973988533,-1.842487096786499,0.7261233925819397,0.579771876335144,0.0
52,0.42085587978363037,-0.05203055962920189,-0.980979859828949,1.4658129215240479,1.5442757606506348,-1.6142996549606323,3.921433925628662,-3.3920443058013916,-1.4704362154006958,-0.8270285129547119,-0.7141688466072083,1.476523995399475,0.07519569247961044,-1.8366907835006714,0.577660083770752,0.6245459318161011,0.0
53,0.5205662846565247,0.0048264991492033005,-0.9237284660339355,1.4118283987045288,1.5412007570266724,-1.48228919506073,3.938765525817871,-3.3290510177612305,-1.5246151685714722,-0.7440884113311768,-0.7174550890922546,1.4498196840286255,0.058357514441013336,-1.8220429420471191,0.6193609833717346,0.5759252309799194,0.0
54,0.5555601119995117,-0.05172412469983101,-0.9377774596214294,1.4797775745391846,1.4716585874557495,-1.5163935422897339,3.809751510620117,-3.4389004707336426,-1.5491034984588623,-0.7019453644752502,-0.7317367196083069,1.3824241161346436,0.03144855052232742,-1.8631417751312256,0.6605998277664185,0.5831928849220276,0.0
55,0.5315091013908386,-0.03424014523625374,-0.9183105826377869,1.484884262084961,1.43366277217865,-1.5058149099349976,3.846633195877075,-3.4002201557159424,-1.5195585489273071,-0.7611581087112427,-0.785741925239563,1.4765530824661255,-0.0012147886445745826,-1.804789423942566,0.6337612271308899,0.5931768417358398,0.0
56,0.5664358735084534,-0.055814895778894424,-0.9038401246070862,1.4727051258087158,1.5452295541763306,-1.54911470413208,3.897259473800659,-3.3931424617767334,-1.5069433450698853,-0.7474948763847351,-0.7975603342056274,1.4928486347198486,0.07761679589748383,-1.7866424322128296,0.6311476826667786,0.6040400266647339,0.0
57,0.5093351006507874,-0.02866254560649395,-0.8586258292198181,1.4159797430038452,1.4468963146209717,-1.6015206575393677,3.892371654510498,-3.4186158180236816,-1.5775381326675415,-0.7626124620437622,-0.7578719258308411,1.458564281463623,0.048596546053886414,-1.8736133575439453,0.6927600502967834,0.5515317320823669,0.0
58,0.5018120408058167,-0.07888335734605789,-0.9760618805885315,1.4744077920913696,1.5630159378051758,-1.583262324333191,3.8760406970977783,-3.4013938903808594,-1.5103437900543213,-0.7359743714332581,-0.7612526416778564,1.4596410989761353,0.06765791773796082,-1.8690714836120605,0.6694411039352417,0.6031793355941772,0.0
59,0.539251446723938,-0.05109468102455139,-0.9684894680976868,1.450613260269165,1.5019725561141968,-1.5706886053085327,3.9070680141448975,-3.4168736934661865,-1.5280779600143433,-0.8651765584945679,-0.698137640953064,1.3910746574401855,0.06350387632846832,-1.807259440422058,0.6954227089881897,0.5717707276344299,0.0
