epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,0.7316955924034119,0.6599650979042053,0.5261456370353699,0.9401178359985352,-0.27701738476753235,-0.8187097907066345,0.7229242920875549,0.5600839257240295,0.7454957365989685,-0.9942018985748291,-0.13809141516685486,0.3406341075897217,1.014473795890808,0.5346362590789795,-0.7591476440429688,0.623701274394989,0.6898898482322693,0.6779992580413818,-0.6651172041893005,-0.9563709497451782,-0.7239720225334167,-0.725122332572937,-0.7753137350082397,0.5445322394371033,0.0
17,0.7296877503395081,0.6630371809005737,0.5100196003913879,0.9844974279403687,-0.23958764970302582,-0.8459694981575012,0.7388002276420593,0.5760356187820435,0.7594717144966125,-1.0533268451690674,-0.12146522849798203,0.314189612865448,1.0481253862380981,0.5740293264389038,-0.7900701761245728,0.6535820960998535,0.6761165857315063,0.6842334866523743,-0.6064857840538025,-0.9975703954696655,-0.7431895136833191,-0.7564725875854492,-0.8372349143028259,0.568625271320343,0.0
18,0.7512460947036743,0.6343415379524231,0.5353491902351379,0.9689244031906128,-0.2526312470436096,-0.8487974405288696,0.7460228800773621,0.5444603562355042,0.7482141256332397,-1.069981575012207,-0.053392574191093445,0.26882433891296387,1.07060706615448,0.5429929494857788,-0.8176752924919128,0.6629993319511414,0.7209590673446655,0.6671546697616577,-0.6141682267189026,-0.9813748002052307,-0.7384680509567261,-0.7361634373664856,-0.8479646444320679,0.5457477569580078,0.0
19,0.7626131772994995,0.6079970002174377,0.5418447256088257,0.9959546327590942,-0.23023168742656708,-0.869908332824707,0.7783596515655518,0.5415924787521362,0.7671682238578796,-1.1025761365890503,-0.00987810455262661,0.22129231691360474,1.094309687614441,0.5603510141372681,-0.858197033405304,0.7109772562980652,0.7341756224632263,0.6431487798690796,-0.5652343034744263,-1.0053439140319824,-0.7600549459457397,-0.7476911544799805,-0.9213889241218567,0.5518882274627686,0.0
20,0.7819464802742004,0.5775944590568542,0.5647994875907898,0.9826043248176575,-0.23362010717391968,-0.8815039396286011,0.7854622006416321,0.5099254846572876,0.7638687491416931,-1.1233192682266235,0.04106885567307472,0.1566600501537323,1.1310545206069946,0.53177809715271,-0.8888643383979797,0.7276928424835205,0.7780735492706299,0.6176067590713501,-0.564215898513794,-0.9943774342536926,-0.754974901676178,-0.7308701276779175,-0.9373432397842407,0.5355292558670044,0.0
21,0.7953804731369019,0.5591627955436707,0.5527554154396057,1.0121104717254639,-0.19848549365997314,-0.903435230255127,0.7932436466217041,0.5097663998603821,0.7818676233291626,-1.1685022115707397,0.08417884260416031,0.13464349508285522,1.1635301113128662,0.5580995082855225,-0.9272951483726501,0.7460185289382935,0.7831161618232727,0.6241805553436279,-0.5107811093330383,-1.0218837261199951,-0.7570922374725342,-0.7469671368598938,-0.9827067852020264,0.5539963841438293,0.0
22,0.7984321713447571,0.5383098125457764,0.5732929706573486,1.0049737691879272,-0.19802239537239075,-0.9227486848831177,0.7903439402580261,0.4856335520744324,0.7529269456863403,-1.2143199443817139,0.1506531536579132,0.09197981655597687,1.1813921928405762,0.547072172164917,-0.9520081877708435,0.7488177418708801,0.8153553605079651,0.6119288206100464,-0.5070533752441406,-1.0173547267913818,-0.7453423738479614,-0.7402300238609314,-1.0003424882888794,0.5519153475761414,0.0
23,0.802784264087677,0.5357610583305359,0.5686275959014893,1.0084606409072876,-0.1904333233833313,-0.9317367672920227,0.7632697224617004,0.4740089774131775,0.7434446215629578,-1.237207293510437,0.17441950738430023,0.04355727508664131,1.2115312814712524,0.5460193753242493,-0.9708396196365356,0.7181428074836731,0.8281090259552002,0.6388840675354004,-0.4935050308704376,-1.0191057920455933,-0.717783510684967,-0.744020938873291,-0.9855751991271973,0.5595234632492065,0.0
24,0.8281449675559998,0.5010566115379333,0.588969349861145,1.0067614316940308,-0.1803891509771347,-0.941519558429718,0.7753052711486816,0.4475191831588745,0.7401066422462463,-1.2782642841339111,0.21293607354164124,-0.01221318356692791,1.2196258306503296,0.5471661686897278,-0.991122841835022,0.7312968373298645,0.8620703816413879,0.626587450504303,-0.4735100269317627,-1.0203733444213867,-0.7099215984344482,-0.7377397418022156,-1.0273727178573608,0.5547884702682495,0.0
25,0.8472898602485657,0.4699646830558777,0.5818113684654236,1.015544056892395,-0.165020152926445,-0.9538382887840271,0.7624443173408508,0.4352450370788574,0.7499867677688599,-1.279376745223999,0.221120685338974,-0.07323633134365082,1.2467018365859985,0.5544710755348206,-1.0141855478286743,0.7191575765609741,0.8771893382072449,0.6451647877693176,-0.4423632323741913,-1.0306452512741089,-0.6822139024734497,-0.7416493892669678,-1.0357372760772705,0.5632135272026062,0.0
26,0.8578283786773682,0.4551658630371094,0.6014951467514038,0.988663375377655,-0.16829116642475128,-0.9798835515975952,0.741049587726593,0.4024694561958313,0.7284736037254333,-1.2961591482162476,0.28817394375801086,-0.07872409373521805,1.272802472114563,0.5314726829528809,-1.030432105064392,0.6908649802207947,0.9079801440238953,0.6623174548149109,-0.44762110710144043,-1.012661337852478,-0.6430062055587769,-0.7305938601493835,-1.0247769355773926,0.5588920712471008,0.0
27,0.835588812828064,0.4350339472293854,0.5741360783576965,1.0521320104599,-0.14244051277637482,-0.9935173392295837,0.7452513575553894,0.4233517348766327,0.7305722832679749,-1.309483528137207,0.2854134142398834,-0.12294849753379822,1.215829849243164,0.602479100227356,-1.0651882886886597,0.7224123477935791,0.8805391788482666,0.6710396409034729,-0.36823374032974243,-1.0651272535324097,-0.6612951755523682,-0.7653725147247314,-1.094444751739502,0.5917790532112122,0.0
28,0.8458058834075928,0.42965131998062134,0.587522029876709,1.031430721282959,-0.14095157384872437,-1.0092558860778809,0.715964674949646,0.39424246549606323,0.7035512924194336,-1.3640426397323608,0.31711307168006897,-0.1598270982503891,1.2738792896270752,0.5798290967941284,-1.073158860206604,0.6899011135101318,0.9149801135063171,0.7009432911872864,-0.37629804015159607,-1.0531041622161865,-0.6184568405151367,-0.7602512240409851,-1.072521686553955,0.5880101919174194,0.0
29,0.8703234791755676,0.41043567657470703,0.5965316295623779,1.0150772333145142,-0.1381409615278244,-1.03115713596344,0.6991845369338989,0.36618515849113464,0.7027892470359802,-1.3659944534301758,0.36169546842575073,-0.16049103438854218,1.306076169013977,0.5694044232368469,-1.0815809965133667,0.673134446144104,0.9397642016410828,0.7313632369041443,-0.37123164534568787,-1.0471587181091309,-0.5837540626525879,-0.7573907971382141,-1.074496865272522,0.5835787653923035,0.0
30,0.8586587309837341,0.37373897433280945,0.5859310030937195,1.0519707202911377,-0.12670263648033142,-1.0584423542022705,0.7137234807014465,0.36401674151420593,0.6839746236801147,-1.3720674514770508,0.41913241147994995,-0.13254231214523315,1.253796935081482,0.6157611012458801,-1.0977610349655151,0.7014881372451782,0.9421367049217224,0.7384346723556519,-0.31708797812461853,-1.0787700414657593,-0.5886932611465454,-0.7765387296676636,-1.1384565830230713,0.6003150939941406,0.0
31,0.8880293369293213,0.34239837527275085,0.5989820957183838,1.0697144269943237,-0.12450163066387177,-1.0733791589736938,0.7141315340995789,0.35098329186439514,0.7028834223747253,-1.380423665046692,0.3603086471557617,-0.23880955576896667,1.2399678230285645,0.6307281851768494,-1.11418879032135,0.7079047560691833,0.9543409943580627,0.7312968373298645,-0.2933129072189331,-1.0950783491134644,-0.5965566039085388,-0.7834210991859436,-1.1658484935760498,0.6058721542358398,0.0
32,0.9183911085128784,0.28216037154197693,0.6205172538757324,1.0632126331329346,-0.11601260304450989,-1.0863170623779297,0.7204418182373047,0.3114299178123474,0.7176893353462219,-1.370540976524353,0.3547915816307068,-0.2539070248603821,1.272840142250061,0.6237645745277405,-1.1227502822875977,0.716675877571106,0.9979271292686462,0.7304564118385315,-0.2896781265735626,-1.094476580619812,-0.5815193057060242,-0.7806221842765808,-1.1938025951385498,0.5975891351699829,0.0
33,0.9055165648460388,0.2446058988571167,0.6638291478157043,1.0226937532424927,-0.11377440392971039,-1.120612382888794,0.7237225770950317,0.26625874638557434,0.6741495728492737,-1.363503336906433,0.4137633442878723,-0.20972676575183868,1.2979885339736938,0.5921299457550049,-1.130112648010254,0.6973814368247986,1.0474319458007812,0.7396742105484009,-0.30520376563072205,-1.0690159797668457,-0.535362958908081,-0.7676549553871155,-1.1801745891571045,0.5892857313156128,0.0
34,0.9292975664138794,0.24098166823387146,0.6643396615982056,1.0492416620254517,-0.11356634646654129,-1.162956953048706,0.7070238590240479,0.2641952335834503,0.6766583919525146,-1.3785178661346436,0.41871505975723267,-0.23193961381912231,1.2658452987670898,0.6226595044136047,-1.1567449569702148,0.6943822503089905,1.0488888025283813,0.761397659778595,-0.2802024781703949,-1.094709873199463,-0.5314115285873413,-0.7868984341621399,-1.2004010677337646,0.6101415753364563,0.0
35,0.8599106073379517,0.2388932853937149,0.6443228721618652,1.1141810417175293,-0.10172039270401001,-1.1444265842437744,0.7090728282928467,0.25803396105766296,0.600573718547821,-1.5259393453598022,0.13668371737003326,-0.5965360999107361,1.1974910497665405,0.6886547207832336,-1.1775606870651245,0.7318538427352905,1.0656664371490479,0.7191118597984314,-0.2214834839105606,-1.1501860618591309,-0.520975649356842,-0.8151074051856995,-1.2823961973190308,0.626863420009613,0.0
36,0.9716963768005371,0.14381060004234314,0.6726664304733276,1.0713151693344116,-0.08488137274980545,-1.138967514038086,0.7491752505302429,0.205110102891922,0.6634781360626221,-1.317955493927002,0.30229243636131287,-0.3890060484409332,1.2714998722076416,0.6226186752319336,-1.1523877382278442,0.7402834296226501,1.110618233680725,0.7744073271751404,-0.2567823529243469,-1.1146663427352905,-0.5891589522361755,-0.7931881546974182,-1.2557200193405151,0.6069811582565308,0.0
37,0.951388955116272,0.16599681973457336,0.6756941676139832,1.0636996030807495,-0.08660473674535751,-1.1841857433319092,0.7039380073547363,0.19676917791366577,0.6150402426719666,-1.3291077613830566,0.333055704832077,-0.3568698763847351,1.2811869382858276,0.6205729842185974,-1.1924468278884888,0.7083446383476257,1.1293349266052246,0.830280065536499,-0.2605687379837036,-1.1166551113128662,-0.5446087718009949,-0.8008503913879395,-1.2305855751037598,0.6204293370246887,0.0
38,0.9638267159461975,0.16979165375232697,0.6725958585739136,1.0736390352249146,-0.08890719711780548,-1.2003049850463867,0.6960020661354065,0.18244627118110657,0.6007363796234131,-1.3546627759933472,0.38740819692611694,-0.29153740406036377,1.2558690309524536,0.6416996717453003,-1.2109277248382568,0.7003139853477478,1.148800015449524,0.8726128339767456,-0.23969747126102448,-1.131253957748413,-0.5093930959701538,-0.8171692490577698,-1.2504169940948486,0.631469190120697,0.0
39,0.9987170100212097,0.19889198243618011,0.6610371470451355,1.0924433469772339,-0.08597753196954727,-1.2069602012634277,0.6763764023780823,0.1708635687828064,0.6087469458580017,-1.444636583328247,0.4000110924243927,-0.28264120221138,1.2456738948822021,0.6629599332809448,-1.2283837795257568,0.6989870667457581,1.1698650121688843,0.8966721892356873,-0.2191324084997177,-1.152724266052246,-0.4771155118942261,-0.836773157119751,-1.2699711322784424,0.6395069360733032,0.0
40,0.9690319299697876,0.15195630490779877,0.6633113026618958,1.0798243284225464,-0.0728333443403244,-1.2108118534088135,0.6615158319473267,0.1410272717475891,0.5603615641593933,-1.4301350116729736,0.3863411843776703,-0.27995890378952026,1.2917193174362183,0.6504744291305542,-1.2364321947097778,0.688797652721405,1.2094318866729736,0.9304447770118713,-0.21711942553520203,-1.1502070426940918,-0.4249679148197174,-0.8454767465591431,-1.2778559923171997,0.6309816241264343,0.0
41,0.9908540844917297,0.15930025279521942,0.630068838596344,1.0995765924453735,-0.0744486153125763,-1.2511944770812988,0.6136761903762817,0.14258727431297302,0.5536780953407288,-1.4338088035583496,0.3964935541152954,-0.27166762948036194,1.2873576879501343,0.6679059863090515,-1.2502176761627197,0.6776067614555359,1.2112706899642944,0.9725184440612793,-0.1987335979938507,-1.1706093549728394,-0.40364885330200195,-0.8666428327560425,-1.2817634344100952,0.6406608819961548,0.0
42,1.0618308782577515,0.1294601559638977,0.671895444393158,1.0596950054168701,-0.0798247680068016,-1.3051797151565552,0.616920530796051,0.11324645578861237,0.5896772146224976,-1.431496024131775,0.3728351891040802,-0.24670110642910004,1.3428118228912354,0.6327052712440491,-1.245193362236023,0.6601375341415405,1.2467304468154907,0.98116135597229,-0.21136224269866943,-1.143795371055603,-0.3842112421989441,-0.8695724606513977,-1.2647490501403809,0.6313867568969727,0.0
43,0.9047098755836487,0.1401502639055252,0.6378857493400574,1.1275571584701538,-0.09554672241210938,-1.3348013162612915,0.6031751036643982,0.11564511805772781,0.4366847276687622,-1.4941751956939697,0.36063265800476074,-0.27107706665992737,1.2607976198196411,0.7001842260360718,-1.2682050466537476,0.6837103962898254,1.2247079610824585,0.9556592106819153,-0.15232565999031067,-1.1992261409759521,-0.4008311331272125,-0.9056679010391235,-1.315917730331421,0.6492331624031067,0.0
44,1.1984882354736328,0.05570550635457039,0.7113089561462402,1.149892807006836,-0.08250731974840164,-1.2335166931152344,0.6745348572731018,0.08382327854633331,0.7127273082733154,-1.3861289024353027,0.3685383200645447,-0.20393210649490356,1.2454125881195068,0.7127588987350464,-1.2486562728881836,0.7095293998718262,1.303216576576233,0.9687150716781616,-0.1312071979045868,-1.2066707611083984,-0.4229670763015747,-0.9115268588066101,-1.3166253566741943,0.6485652327537537,0.0
45,1.1413853168487549,0.061196502298116684,0.7491142153739929,1.1243059635162354,-0.09015069901943207,-1.306300163269043,0.6146372556686401,0.06649672985076904,0.6484728455543518,-1.4479832649230957,0.33075931668281555,-0.20828838646411896,1.285893440246582,0.6764515042304993,-1.3013293743133545,0.6610857844352722,1.33538019657135,1.012414813041687,-0.15058016777038574,-1.1828382015228271,-0.38396188616752625,-0.9094709753990173,-1.265121579170227,0.654872477054596,0.0
46,1.0334551334381104,0.06639553606510162,0.6746440529823303,1.169655442237854,-0.0585445836186409,-1.300683617591858,0.569765031337738,0.0696718692779541,0.5362607836723328,-1.4864535331726074,0.3410540521144867,-0.22792647778987885,1.2536102533340454,0.7179669141769409,-1.3044981956481934,0.673252284526825,1.3211078643798828,1.0274760723114014,-0.12155494093894958,-1.2286489009857178,-0.3703106939792633,-0.9426705241203308,-1.3067572116851807,0.6639475226402283,0.0
47,1.0399994850158691,0.047519855201244354,0.7197604179382324,1.128922939300537,-0.05896754190325737,-1.3358131647109985,0.5674889087677002,0.0404026061296463,0.528258204460144,-1.488645076751709,0.32496803998947144,-0.21416854858398438,1.316068410873413,0.6766690611839294,-1.2636761665344238,0.6549340486526489,1.375274896621704,1.0684610605239868,-0.13787874579429626,-1.2011724710464478,-0.3348580598831177,-0.9507209062576294,-1.3198204040527344,0.6438633799552917,0.0
48,1.059589147567749,0.05785856023430824,0.6505417227745056,1.1706570386886597,-0.049980729818344116,-1.3692766427993774,0.5099668502807617,0.048589758574962616,0.538295567035675,-1.473621129989624,0.33396005630493164,-0.20737828314304352,1.2878336906433105,0.7139657139778137,-1.3133872747421265,0.662909984588623,1.3722256422042847,1.1287639141082764,-0.11626719683408737,-1.243173360824585,-0.3079237937927246,-0.9881150722503662,-1.3401880264282227,0.6508625745773315,0.0
49,1.0629948377609253,0.05968838185071945,0.6743542551994324,1.1348516941070557,-0.04176545515656471,-1.3794506788253784,0.49665167927742004,0.031029118224978447,0.5266944169998169,-1.5004414319992065,0.2983841001987457,-0.21158769726753235,1.3499443531036377,0.6768218874931335,-1.3311378955841064,0.6487835049629211,1.4177122116088867,1.1662293672561646,-0.1286391168832779,-1.222158432006836,-0.2631334960460663,-1.0038206577301025,-1.3382468223571777,0.6352420449256897,0.0
50,1.0649164915084839,0.08700990676879883,0.6841003894805908,1.1041450500488281,-0.04220379516482353,-1.419761061668396,0.4788464307785034,0.02347669005393982,0.5167757272720337,-1.4927111864089966,0.2819986641407013,-0.1893291175365448,1.412675142288208,0.6407328844070435,-1.3186514377593994,0.6283300518989563,1.4322141408920288,1.2105144262313843,-0.16070707142353058,-1.2033811807632446,-0.24702726304531097,-1.0268584489822388,-1.361406683921814,0.6242102384567261,0.0
51,1.0673112869262695,0.04585281014442444,0.6674419045448303,1.1158074140548706,-0.04099416732788086,-1.4286214113235474,0.4531348943710327,0.023085787892341614,0.5049332976341248,-1.4722479581832886,0.24474763870239258,-0.1878400444984436,1.4131289720535278,0.6515516638755798,-1.3331918716430664,0.6230542063713074,1.4344966411590576,1.2013412714004517,-0.13257741928100586,-1.2186167240142822,-0.21571961045265198,-1.0556145906448364,-1.3862496614456177,0.6196622252464294,0.0
52,1.0704113245010376,0.06944616138935089,0.620308518409729,1.1729059219360352,-0.04692612960934639,-1.4519768953323364,0.4348016679286957,0.028204716742038727,0.5045186877250671,-1.5237828493118286,0.2685824930667877,-0.15458045899868011,1.345294713973999,0.7087040543556213,-1.373628854751587,0.6384229063987732,1.4467451572418213,1.233452320098877,-0.08461247384548187,-1.2662713527679443,-0.1921222060918808,-1.0811704397201538,-1.385332703590393,0.6208416223526001,0.0
53,1.077821969985962,0.08858387917280197,0.5954288840293884,1.1715420484542847,-0.0286012701690197,-1.46135413646698,0.40924203395843506,0.010933522135019302,0.4966783821582794,-1.5443629026412964,0.2540350556373596,-0.15322566032409668,1.3790109157562256,0.696410059928894,-1.3917591571807861,0.6300060153007507,1.4708057641983032,1.2639182806015015,-0.08966566622257233,-1.2750142812728882,-0.18346187472343445,-1.1212235689163208,-1.426439881324768,0.6119143962860107,0.0
54,1.0974515676498413,-0.012216897681355476,0.5865564346313477,1.171890377998352,-0.025558296591043472,-1.431458592414856,0.4333818256855011,-0.008367635309696198,0.5059564709663391,-1.4339730739593506,0.19727689027786255,-0.1691017597913742,1.3780125379562378,0.7016723155975342,-1.4230983257293701,0.6201204061508179,1.511856198310852,1.2900315523147583,-0.06315162777900696,-1.280395269393921,-0.12707215547561646,-1.1566846370697021,-1.459726095199585,0.6071410179138184,0.0
55,1.0934540033340454,0.08890030533075333,0.5999025702476501,1.1605316400527954,-0.0457645058631897,-1.5163811445236206,0.37653622031211853,0.0028759283013641834,0.48025771975517273,-1.5241105556488037,0.21562005579471588,-0.14109089970588684,1.4072107076644897,0.6844696998596191,-1.475657343864441,0.6168074011802673,1.5246719121932983,1.3495839834213257,-0.09375491738319397,-1.2808741331100464,-0.16695089638233185,-1.1689544916152954,-1.4288934469223022,0.6073764562606812,0.0
56,1.0924535989761353,0.061322569847106934,0.6034728288650513,1.151863694190979,-0.018226858228445053,-1.4884634017944336,0.360120564699173,0.0027757941279560328,0.48778802156448364,-1.4956146478652954,0.18306435644626617,-0.1428699493408203,1.4307912588119507,0.6732251644134521,-1.4543002843856812,0.5975516438484192,1.514514684677124,1.2861343622207642,-0.07015907764434814,-1.2832422256469727,-0.12555935978889465,-1.1898672580718994,-1.4711238145828247,0.6082370281219482,0.0
57,1.113843560218811,0.03190050274133682,0.5458207130432129,1.191062569618225,-0.009085815399885178,-1.4951177835464478,0.3178539574146271,0.007451286073774099,0.49401772022247314,-1.4512463808059692,0.16454167664051056,-0.14995034039020538,1.3923457860946655,0.709610641002655,-1.5043758153915405,0.6080506443977356,1.5101224184036255,1.310802698135376,-0.03523778170347214,-1.3159536123275757,-0.09239430725574493,-1.2204827070236206,-1.4631447792053223,0.6032377481460571,0.0
58,1.0036734342575073,0.17981663346290588,0.5104089379310608,1.2305059432983398,-0.08330519497394562,-1.5627001523971558,0.30259940028190613,0.007915458641946316,0.3728979229927063,-1.6445778608322144,0.19740888476371765,-0.10948237776756287,1.351855754852295,0.7486748099327087,-1.4495816230773926,0.6105347871780396,1.5531514883041382,1.363485336303711,-0.04501723125576973,-1.3541674613952637,-0.12705911695957184,-1.2490159273147583,-1.514833688735962,0.5997819900512695,0.0
59,1.1000518798828125,0.09822683781385422,0.5248298048973083,1.2128474712371826,-0.0040526846423745155,-1.5194342136383057,0.29290175437927246,0.0029370980337262154,0.4805511236190796,-1.505423665046692,0.14577461779117584,-0.13601955771446228,1.3882046937942505,0.7231098413467407,-1.509995698928833,0.6033296585083008,1.5422614812850952,1.3630304336547852,-0.04303145408630371,-1.3427926301956177,-0.07466939836740494,-1.2754234075546265,-1.4996587038040161,0.600939929485321,0.0
