epoch,train_loss
0,1.377331801560289
1,0.8060338463329373
2,0.7181908752903567
3,0.6920607146140679
4,0.6978934701767948
5,0.7039271351155657
6,0.695365732560566
7,0.6880132910149411
8,0.6949142035347603
9,0.6924590345735092
10,0.6881094809906315
11,0.6863975461865711
12,0.6894489165673544
13,0.6839562770284747
14,0.6857842084316745
15,0.6802879449303944
16,0.6878943559068157
17,0.6861507591154664
18,0.6877373751539493
19,0.6923786696309987
20,0.6903492030029852
21,0.6838236686148448
22,0.6861243482973797
23,0.6765067216351658
24,0.6869520124338525
25,0.6779183026738888
26,0.6812144931725
27,0.6800904866632811
28,0.6756850120027031
29,0.6793749329031104
30,0.6807294246130959
31,0.6811612066200975
32,0.6831958171289526
33,0.6803803440506789
34,0.6796567079006807
35,0.6838513311304711
36,0.6994196351845766
37,0.6767789360477189
38,0.679546862500879
39,0.6770005282354896
40,0.6766705628826425
41,0.674347042700241
42,0.6813187476566245
43,0.6780661996788959
44,0.706156754140635
45,0.6810274835996107
46,0.6787275906983864
47,0.67514491643527
48,0.6754089471300995
49,0.6719202515103533
50,0.6732020553560717
51,0.6763545867399171
52,0.6755156871279099
53,0.673557144066679
54,0.6766015883877429
55,0.6728079852078007
56,0.6782515343612678
57,0.669890725277695
58,0.6769284960223145
59,0.676099490781335
