epoch,train_loss
0,0.7321831226320277
1,0.6788827180835908
2,0.6628442049000597
3,0.6591303586934092
4,0.6553911864731937
5,0.6502832174275746
6,0.650608533618293
7,0.6432594239686634
8,0.6396339416478921
9,0.6371040880655198
10,0.6346393167947775
11,0.6335759520505951
12,0.6337096869920772
13,0.6346856296037677
14,0.6352022886251433
15,0.6330124616598198
16,0.6304994761919188
17,0.6343673288797395
18,0.6338133573507346
19,0.6352713882898311
20,0.6339126408075366
21,0.6328169405435639
22,0.6307763278459705
23,0.6347565591310502
24,0.6358511805509525
25,0.6310834228967811
26,0.6349884271596901
27,0.6350581943963993
28,0.6335662126516389
29,0.636634021994965
30,0.6320878505682096
31,0.6337519228433649
32,0.633038252589614
33,0.634115582702067
34,0.6336368024324461
35,0.6348322272275922
36,0.6353375971292473
37,0.6354415833925221
38,0.6337406575655024
39,0.6314294993852746
40,0.6343122243856448
41,0.6334742486452153
42,0.6334949374174168
43,0.6355217993234605
44,0.6329349160169673
45,0.633061331508071
46,0.631505620477117
47,0.6347470998739243
48,0.6351738870119079
49,0.6338084161256827
50,0.6310713231538917
51,0.6328607022737578
52,0.634543335435296
53,0.6370144247983844
54,0.6348566949342724
55,0.6382474601243837
56,0.6314453303789269
57,0.6332989752267895
58,0.638096553084742
59,0.633552956578641
