epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,1.0032284259796143,-0.7453367114067078,-1.3303135633468628,0.7124425768852234,-0.40291696786880493,0.8316121101379395,-1.0692944526672363,0.9314043521881104,0.9111453890800476,-1.1570370197296143,1.557849407196045,0.2622581720352173,0.9094263911247253,-1.1962634325027466,-0.8776009678840637,-1.028317928314209,0.0
30,1.054022192955017,-0.8043699860572815,-1.376596450805664,0.7020935416221619,-0.3683309257030487,0.8496034145355225,-1.1058882474899292,0.9542810916900635,0.9284175634384155,-1.1951415538787842,1.6030120849609375,0.2193198800086975,0.9280052185058594,-1.2368803024291992,-0.8828642964363098,-1.0530978441238403,0.0
31,1.0798873901367188,-0.8311017155647278,-1.4047698974609375,0.678958535194397,-0.35263338685035706,0.8657254576683044,-1.1299986839294434,0.9558287262916565,0.9263730645179749,-1.2143446207046509,1.62962806224823,0.1692173182964325,0.9358847141265869,-1.2764679193496704,-0.8759062886238098,-1.0551867485046387,0.0
32,1.0878756046295166,-0.8418110013008118,-1.4381918907165527,0.65816330909729,-0.334371954202652,0.8933559656143188,-1.144148588180542,0.941745936870575,0.9026309847831726,-1.2221227884292603,1.6562671661376953,0.09771287441253662,0.9338500499725342,-1.3001141548156738,-0.8658263683319092,-1.040508508682251,0.0
33,1.0784484148025513,-0.8091163039207458,-1.45964515209198,0.6407880187034607,-0.3402009606361389,0.9103295803070068,-1.1375075578689575,0.8950514793395996,0.8432167768478394,-1.1939085721969604,1.663316011428833,0.01946140266954899,0.9332769513130188,-1.3138047456741333,-0.8474135398864746,-0.9916309714317322,0.0
34,1.1078990697860718,-0.8468430638313293,-1.4815946817398071,0.5964305996894836,-0.3289819657802582,0.9200038909912109,-1.1701263189315796,0.9058039784431458,0.8461554050445557,-1.2268487215042114,1.6858303546905518,-0.017018385231494904,0.9617966413497925,-1.3444212675094604,-0.8460446000099182,-1.003097653388977,0.0
35,1.1763111352920532,-0.9354699850082397,-1.4833065271377563,0.5508689284324646,-0.2918914258480072,0.949049174785614,-1.2219759225845337,0.9522271752357483,0.8763307929039001,-1.2774864435195923,1.7114710807800293,-0.03267072141170502,0.9696918725967407,-1.376521110534668,-0.852940559387207,-1.0519267320632935,0.0
36,1.1341969966888428,-0.8755276799201965,-1.510886549949646,0.5415189862251282,-0.300392210483551,0.9630773663520813,-1.1900768280029297,0.8851673007011414,0.7941397428512573,-1.2469234466552734,1.7140834331512451,-0.10491453111171722,0.9805157780647278,-1.3541704416275024,-0.843365490436554,-0.982006311416626,0.0
37,1.1495531797409058,-0.8827571868896484,-1.5228266716003418,0.5219184160232544,-0.2959577441215515,0.9683738350868225,-1.190287470817566,0.8663926124572754,0.7626470327377319,-1.2434892654418945,1.718522310256958,-0.14621418714523315,0.9896026253700256,-1.365330457687378,-0.8357255458831787,-0.9630852341651917,0.0
38,1.1771527528762817,-0.9105725288391113,-1.5159050226211548,0.4825124442577362,-0.29326218366622925,0.9792161583900452,-1.206748127937317,0.8666792511940002,0.7550936937332153,-1.260635256767273,1.7201459407806396,-0.1626875251531601,1.0010647773742676,-1.376366376876831,-0.8350270986557007,-0.9640910625457764,0.0
39,1.2213129997253418,-0.9469887614250183,-1.5075018405914307,0.44271039962768555,-0.29061827063560486,0.9914396405220032,-1.2255303859710693,0.8736493587493896,0.7575202584266663,-1.28614342212677,1.7235575914382935,-0.16924679279327393,1.0068368911743164,-1.390249252319336,-0.8355081081390381,-0.972115159034729,0.0
40,1.2423732280731201,-0.954876720905304,-1.5139210224151611,0.4335489273071289,-0.28091391921043396,1.004318118095398,-1.2149968147277832,0.8505551815032959,0.7200829386711121,-1.279311180114746,1.7240509986877441,-0.1990469992160797,1.0112361907958984,-1.37737238407135,-0.8349609971046448,-0.9486083388328552,0.0
41,1.2712198495864868,-0.9860394597053528,-1.5076048374176025,0.3977484107017517,-0.27605879306793213,1.0077930688858032,-1.232738733291626,0.8538020253181458,0.726672351360321,-1.2944316864013672,1.7235602140426636,-0.2082078754901886,1.025600552558899,-1.4030932188034058,-0.8278846740722656,-0.9527102112770081,0.0
42,1.2556055784225464,-0.9605497121810913,-1.5243178606033325,0.3995414972305298,-0.27830612659454346,1.0077787637710571,-1.2051661014556885,0.8060235977172852,0.6689397096633911,-1.2801907062530518,1.7180206775665283,-0.2347276210784912,1.0204194784164429,-1.39046311378479,-0.8338785171508789,-0.9038440585136414,0.0
43,1.3141722679138184,-1.0325348377227783,-1.4660807847976685,0.3040793240070343,-0.29347747564315796,1.0206235647201538,-1.2610223293304443,0.8555705547332764,0.7271860837936401,-1.3506953716278076,1.712742567062378,-0.17795506119728088,1.0324664115905762,-1.4255951642990112,-0.8384678959846497,-0.9556329250335693,0.0
44,1.3726803064346313,-1.0659265518188477,-1.4542019367218018,0.24147215485572815,-0.26355335116386414,1.0635480880737305,-1.2684028148651123,0.8600456714630127,0.7159056663513184,-1.3862521648406982,1.7208465337753296,-0.1549261212348938,1.0638949871063232,-1.418548583984375,-0.8713819980621338,-0.9607279300689697,0.0
45,1.3632209300994873,-1.0343748331069946,-1.4707303047180176,0.250339537858963,-0.2493022233247757,1.055972933769226,-1.2226945161819458,0.7936203479766846,0.6399227976799011,-1.3694677352905273,1.716814637184143,-0.17693275213241577,1.0902693271636963,-1.404964804649353,-0.8793060779571533,-0.893966555595398,0.0
46,1.4127352237701416,-1.0940767526626587,-1.4482526779174805,0.1926169991493225,-0.2207636535167694,1.0986758470535278,-1.2581590414047241,0.8261910080909729,0.6829861402511597,-1.4064733982086182,1.7179653644561768,-0.15600967407226562,1.1019142866134644,-1.4342929124832153,-0.8790613412857056,-0.9275713562965393,0.0
47,1.4142283201217651,-1.0724784135818481,-1.4598182439804077,0.2019193023443222,-0.20662908256053925,1.107038974761963,-1.2216238975524902,0.7697275876998901,0.6187937259674072,-1.3946388959884644,1.7170387506484985,-0.1597035974264145,1.1050182580947876,-1.4234830141067505,-0.8884789347648621,-0.8710219264030457,0.0
48,1.457021713256836,-1.1241475343704224,-1.4565356969833374,0.14931656420230865,-0.17850254476070404,1.1330312490463257,-1.2452806234359741,0.7875935435295105,0.6457762718200684,-1.4274640083312988,1.7226663827896118,-0.1394253671169281,1.1348133087158203,-1.4501523971557617,-0.8854938745498657,-0.8896798491477966,0.0
49,1.4638822078704834,-1.11283278465271,-1.4610326290130615,0.1621028184890747,-0.16416749358177185,1.139451265335083,-1.2143888473510742,0.7392297983169556,0.5930049419403076,-1.4086887836456299,1.7171541452407837,-0.14307674765586853,1.1428132057189941,-1.43270742893219,-0.8953814506530762,-0.8408779501914978,0.0
50,1.4574135541915894,-1.1040351390838623,-1.475928783416748,0.16916711628437042,-0.14680974185466766,1.1374071836471558,-1.189635992050171,0.6956105828285217,0.5484815239906311,-1.410355806350708,1.7163550853729248,-0.15024511516094208,1.1483328342437744,-1.42653489112854,-0.9006202220916748,-0.7965238094329834,0.0
51,1.4795866012573242,-1.1328204870224,-1.4550634622573853,0.13035306334495544,-0.13003742694854736,1.1651328802108765,-1.1922705173492432,0.6857686638832092,0.5506798028945923,-1.4345041513442993,1.706146478652954,-0.11613863706588745,1.1650078296661377,-1.4480023384094238,-0.9060156941413879,-0.7871814966201782,0.0
52,1.5254675149917603,-1.1971744298934937,-1.4377557039260864,0.06042422726750374,-0.09880834072828293,1.2188069820404053,-1.2201111316680908,0.714938759803772,0.598476767539978,-1.4698357582092285,1.7130569219589233,-0.06552513688802719,1.2262877225875854,-1.4682079553604126,-0.9114360809326172,-0.8174862861633301,0.0
53,1.524914026260376,-1.2194803953170776,-1.4425278902053833,0.04768010973930359,-0.07367947697639465,1.2510566711425781,-1.207947015762329,0.70149165391922,0.5979505777359009,-1.4745523929595947,1.718784213066101,-0.057044073939323425,1.249658226966858,-1.463614583015442,-0.9196549654006958,-0.8042253851890564,0.0
54,1.5438454151153564,-1.2411476373672485,-1.4269367456436157,0.038809895515441895,-0.05352811515331268,1.2827218770980835,-1.1867733001708984,0.6797837615013123,0.580071747303009,-1.4698196649551392,1.712337851524353,-0.042127788066864014,1.2773915529251099,-1.4561330080032349,-0.9367786645889282,-0.7823792099952698,0.0
55,1.5363410711288452,-1.251320242881775,-1.4343775510787964,0.026531517505645752,-0.03820997476577759,1.278540849685669,-1.1740561723709106,0.6547941565513611,0.5659573674201965,-1.484883427619934,1.7212998867034912,-0.03065536916255951,1.3114447593688965,-1.4851499795913696,-0.9385204911231995,-0.7578328847885132,0.0
56,1.540898084640503,-1.2697784900665283,-1.4256395101547241,0.012958640232682228,-0.01647283509373665,1.323636531829834,-1.1623088121414185,0.6279960870742798,0.5557753443717957,-1.5022399425506592,1.718406319618225,-0.013115610927343369,1.3214040994644165,-1.4904550313949585,-0.9500599503517151,-0.7307294011116028,0.0
57,1.556401014328003,-1.318010926246643,-1.419995665550232,0.006568406242877245,-0.006099275778979063,1.361265778541565,-1.1752715110778809,0.6524335145950317,0.6005141139030457,-1.5190554857254028,1.7251636981964111,-0.0061234524473547935,1.367440938949585,-1.5054649114608765,-0.9387232065200806,-0.7564947605133057,0.0
58,1.5622870922088623,-1.360731840133667,-1.4026463031768799,0.001721363514661789,0.0035946518182754517,1.4038349390029907,-1.179190754890442,0.6678390502929688,0.6346555352210999,-1.526366114616394,1.7261048555374146,0.017280686646699905,1.4037506580352783,-1.5250071287155151,-0.9331666231155396,-0.7726650238037109,0.0
59,1.5531890392303467,-1.3704867362976074,-1.4074455499649048,0.00021255388855934143,0.012379400432109833,1.4238133430480957,-1.1573829650878906,0.6393314599990845,0.6229545474052429,-1.5504621267318726,1.7391338348388672,0.013946318067610264,1.4259746074676514,-1.5131314992904663,-0.9434064626693726,-0.7436946630477905,0.0
