epoch,train_loss
0,0.7436435758602757
1,0.6571234941071842
2,0.6073830127336449
3,0.5989627599341835
4,0.5977006077392856
5,0.5973985671623696
6,0.5966855704411465
7,0.5969422459229267
8,0.5980881750209843
9,0.5962887107953277
10,0.5959061622247187
11,0.5957969307527101
12,0.5959847926721015
13,0.595685255490266
14,0.5970401644333576
15,0.5981961190326658
16,0.5948546647653729
17,0.5960237800702467
18,0.5955411076173501
19,0.5948345362768335
20,0.5946129917726817
21,0.5950423121080429
22,0.5956454574689519
23,0.5953428327665172
24,0.5961553454026511
25,0.595034581385616
26,0.5945978760347675
27,0.5944612800703443
28,0.5944265663252293
29,0.5962988197430811
30,0.5943585693464738
31,0.5941237747297893
32,0.5942858278379944
33,0.5959655105695179
34,0.594428473673862
35,0.5943582295999986
36,0.594449233971636
37,0.5962954282387936
38,0.5942271053419654
39,0.5967582702263744
40,0.5944867550955197
41,0.5950813412294395
42,0.5953277468309255
43,0.5943705558405373
44,0.5961281895264932
45,0.594938009940157
46,0.5948464870081102
47,0.5949263572321042
48,0.5953154027089933
49,0.5961242854222606
50,0.5949214279279815
51,0.5945744216070499
52,0.5949132918939702
53,0.5955904304608988
54,0.5952871799096939
55,0.594261527024321
56,0.5948664605245731
57,0.5960645377263415
58,0.5950411557779344
59,0.5951166331396087
