epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-2.1455981731414795,1.697432041168213,-1.9313136339187622,1.280485987663269,1.534664273262024,-1.5428155660629272,0.9355362057685852,0.43493014574050903,-2.0109241008758545,-0.13544011116027832,0.29917749762535095,1.5195181369781494,-0.3685532212257385,-0.38321802020072937,-0.16554352641105652,1.798583984375,0.0
16,-2.134246587753296,1.7253865003585815,-1.98992121219635,1.2885042428970337,1.4602727890014648,-1.5699913501739502,0.9479337930679321,0.4278686046600342,-1.9813872575759888,-0.14719843864440918,0.3057069480419159,1.5056915283203125,-0.39670294523239136,-0.37637463212013245,-0.1510971188545227,1.8154789209365845,0.0
17,-2.1849570274353027,1.6848864555358887,-1.9431886672973633,1.2955018281936646,1.5300800800323486,-1.5429905652999878,0.9260601997375488,0.415669709444046,-1.9845868349075317,-0.1351851373910904,0.31036341190338135,1.5186752080917358,-0.3572155237197876,-0.36430823802948,-0.16050191223621368,1.8116892576217651,0.0
18,-2.1474361419677734,1.7398779392242432,-1.9741127490997314,1.3010063171386719,1.524440884590149,-1.5624568462371826,0.920378565788269,0.41341856122016907,-1.9901312589645386,-0.16096800565719604,0.3096036911010742,1.5156981945037842,-0.3480980098247528,-0.3635264039039612,-0.17917318642139435,1.8182615041732788,0.0
19,-2.1186723709106445,1.6795732975006104,-1.9361625909805298,1.3458060026168823,1.4102768898010254,-1.5306968688964844,0.9071931838989258,0.47310203313827515,-2.011441230773926,-0.133390411734581,0.28181275725364685,1.5143495798110962,-0.41734910011291504,-0.41576915979385376,-0.18504658341407776,1.8234941959381104,0.0
20,-2.1354527473449707,1.7413296699523926,-1.9964526891708374,1.3257499933242798,1.5077276229858398,-1.5518206357955933,0.9319403171539307,0.4648768901824951,-2.015408992767334,-0.14217999577522278,0.28992390632629395,1.5539652109146118,-0.37833699584007263,-0.42965713143348694,-0.16044342517852783,1.8102017641067505,0.0
21,-2.1541755199432373,1.7154563665390015,-1.9676513671875,1.3074486255645752,1.5083153247833252,-1.54921555519104,0.9084327220916748,0.4435896873474121,-1.9922698736190796,-0.14785559475421906,0.27501606941223145,1.5293924808502197,-0.3623732626438141,-0.4115730822086334,-0.16469316184520721,1.815366268157959,0.0
22,-2.199009418487549,1.7311612367630005,-2.0048017501831055,1.2696611881256104,1.5353343486785889,-1.5683761835098267,0.9543968439102173,0.44602593779563904,-1.9741326570510864,-0.17870764434337616,0.316009521484375,1.5662921667099,-0.3666105270385742,-0.3793116807937622,-0.14961394667625427,1.8430136442184448,0.0
23,-2.182811975479126,1.6769073009490967,-1.9325282573699951,1.2985045909881592,1.502769947052002,-1.5279656648635864,0.9526076316833496,0.4903489947319031,-1.9996330738067627,-0.14795753359794617,0.29722270369529724,1.5527831315994263,-0.39678677916526794,-0.35924434661865234,-0.1672855019569397,1.8579797744750977,0.0
24,-2.1053247451782227,1.6940892934799194,-1.9584261178970337,1.2918838262557983,1.5167020559310913,-1.5671110153198242,0.8911260366439819,0.39929819107055664,-2.0385806560516357,-0.1393648386001587,0.2818683385848999,1.5425810813903809,-0.3460628390312195,-0.38987448811531067,-0.17975261807441711,1.841923713684082,0.0
25,-2.1632299423217773,1.789664387702942,-2.020819902420044,1.273597240447998,1.4670779705047607,-1.5497779846191406,0.9417657852172852,0.4316229820251465,-1.9649296998977661,-0.19037076830863953,0.31111210584640503,1.5064109563827515,-0.37187427282333374,-0.39022815227508545,-0.14289331436157227,1.8519937992095947,0.0
26,-2.2346277236938477,1.75204336643219,-1.9981497526168823,1.275792121887207,1.5394258499145508,-1.5858653783798218,0.9659770131111145,0.4238388240337372,-1.9370181560516357,-0.19250482320785522,0.34131109714508057,1.5538086891174316,-0.3463687598705292,-0.3408481478691101,-0.1340017020702362,1.8757457733154297,0.0
27,-2.0778372287750244,1.7266148328781128,-1.937778115272522,1.3122129440307617,1.4483014345169067,-1.5405446290969849,0.9394251108169556,0.4119798243045807,-2.0208818912506104,-0.13076424598693848,0.2649300694465637,1.5581820011138916,-0.42329588532447815,-0.4119041860103607,-0.18531152606010437,1.8300350904464722,0.0
28,-2.1511662006378174,1.6257256269454956,-1.9399998188018799,1.2843561172485352,1.4672852754592896,-1.5054032802581787,0.9313700199127197,0.49889466166496277,-1.9861516952514648,-0.11024586856365204,0.26003700494766235,1.5442280769348145,-0.43522384762763977,-0.39044058322906494,-0.2060472071170807,1.8444302082061768,0.0
29,-2.227781295776367,1.7122907638549805,-1.9711661338806152,1.2904045581817627,1.543270468711853,-1.5448344945907593,0.9468317031860352,0.44866546988487244,-1.966194748878479,-0.1732092648744583,0.3103921413421631,1.5654034614562988,-0.3701843321323395,-0.3582381308078766,-0.15346848964691162,1.8729248046875,0.0
30,-2.1734814643859863,1.7393388748168945,-1.9743887186050415,1.2869890928268433,1.5488430261611938,-1.6174331903457642,0.9590926170349121,0.4046204388141632,-1.9596409797668457,-0.1941148340702057,0.3176006078720093,1.524130940437317,-0.3073228597640991,-0.34327495098114014,-0.14988058805465698,1.876956582069397,0.0
31,-2.162945032119751,1.6751799583435059,-1.9267680644989014,1.3286620378494263,1.4780768156051636,-1.5304944515228271,0.9030943512916565,0.41416341066360474,-1.9980173110961914,-0.1334308683872223,0.27862295508384705,1.5574194192886353,-0.35522934794425964,-0.40067341923713684,-0.1685219556093216,1.851661205291748,0.0
32,-2.1304006576538086,1.745482325553894,-1.9625928401947021,1.3142277002334595,1.5266059637069702,-1.5791147947311401,0.9020041823387146,0.4060177505016327,-2.0035696029663086,-0.15164528787136078,0.2839168906211853,1.5495394468307495,-0.32960253953933716,-0.3904746174812317,-0.17319238185882568,1.859727144241333,0.0
33,-2.1552679538726807,1.6753389835357666,-1.9171836376190186,1.323896050453186,1.4662041664123535,-1.5552787780761719,0.9518671035766602,0.4748728275299072,-2.033518075942993,-0.1471063494682312,0.2850891053676605,1.5810940265655518,-0.3789004683494568,-0.41923460364341736,-0.18696746230125427,1.8695158958435059,0.0
34,-2.1554744243621826,1.6513826847076416,-1.939017415046692,1.3410210609436035,1.492743968963623,-1.48790442943573,0.9058847427368164,0.41593584418296814,-2.0209035873413086,-0.12273523956537247,0.27480798959732056,1.5098695755004883,-0.37550172209739685,-0.41852420568466187,-0.16799046099185944,1.8653357028961182,0.0
35,-2.1805732250213623,1.765343189239502,-1.9675371646881104,1.3575059175491333,1.5213643312454224,-1.568676471710205,0.9281975626945496,0.41498157382011414,-1.9747940301895142,-0.1554376184940338,0.2812402844429016,1.5305143594741821,-0.3405337631702423,-0.42117568850517273,-0.20486390590667725,1.8254629373550415,0.0
36,-2.1837451457977295,1.729076623916626,-1.973610520362854,1.2709230184555054,1.5490052700042725,-1.6167669296264648,0.9201313257217407,0.4141876697540283,-1.9519110918045044,-0.1831902116537094,0.32389673590660095,1.531968355178833,-0.33142349123954773,-0.3611445724964142,-0.17022615671157837,1.876303791999817,0.0
37,-2.1461784839630127,1.6508718729019165,-1.9178739786148071,1.3372278213500977,1.5162274837493896,-1.489449381828308,0.9310299754142761,0.49750804901123047,-2.0157477855682373,-0.09183540940284729,0.2552953362464905,1.5385278463363647,-0.3812892436981201,-0.41425034403800964,-0.2084682136774063,1.8850737810134888,0.0
38,-2.2356882095336914,1.7344149351119995,-1.994141936302185,1.2740910053253174,1.482335090637207,-1.5793806314468384,0.9126319289207458,0.4097890555858612,-1.9727818965911865,-0.17226730287075043,0.3033839464187622,1.5915011167526245,-0.3758086860179901,-0.394374281167984,-0.1902405023574829,1.881176233291626,0.0
39,-2.1859583854675293,1.7329050302505493,-1.9712306261062622,1.3570847511291504,1.529867172241211,-1.5320299863815308,0.9418678879737854,0.42829078435897827,-1.9909274578094482,-0.14799286425113678,0.2888011932373047,1.6021023988723755,-0.34325292706489563,-0.3938366174697876,-0.18555667996406555,1.8520079851150513,0.0
40,-2.1507086753845215,1.710775375366211,-1.9373092651367188,1.334075689315796,1.4370827674865723,-1.6028488874435425,0.8682657480239868,0.40587830543518066,-2.0220282077789307,-0.14748328924179077,0.26159974932670593,1.5195629596710205,-0.32105955481529236,-0.4087980389595032,-0.20530879497528076,1.8367940187454224,0.0
41,-2.2277352809906006,1.7399505376815796,-1.9994136095046997,1.2308074235916138,1.5547919273376465,-1.6444435119628906,0.955072283744812,0.39052510261535645,-1.9676976203918457,-0.22940348088741302,0.3357628881931305,1.6137762069702148,-0.308755099773407,-0.3370099365711212,-0.15266045928001404,1.8887771368026733,0.0
42,-2.228788137435913,1.6668516397476196,-1.9634041786193848,1.3417439460754395,1.5019233226776123,-1.5582354068756104,0.9621584415435791,0.5008894205093384,-1.982278823852539,-0.17714402079582214,0.3411710858345032,1.5031909942626953,-0.3659408688545227,-0.3423474133014679,-0.18980248272418976,1.9012624025344849,0.0
43,-2.1298186779022217,1.6838493347167969,-1.9654494524002075,1.2948334217071533,1.494078516960144,-1.5373672246932983,0.967418909072876,0.47321295738220215,-2.0300939083099365,-0.16590817272663116,0.29893484711647034,1.606951117515564,-0.3854680359363556,-0.37059059739112854,-0.1761704683303833,1.9003791809082031,0.0
44,-2.1582324504852295,1.7590113878250122,-2.050804615020752,1.2941471338272095,1.52128267288208,-1.5602867603302002,0.9370287656784058,0.4801705777645111,-1.958254337310791,-0.17626285552978516,0.31711962819099426,1.5478718280792236,-0.37592175602912903,-0.40006887912750244,-0.15543100237846375,1.87234365940094,0.0
45,-2.163515090942383,1.6804218292236328,-1.9444574117660522,1.2710429430007935,1.5103541612625122,-1.5399138927459717,0.94456547498703,0.439049631357193,-2.007824420928955,-0.15568053722381592,0.30943453311920166,1.5449213981628418,-0.34103885293006897,-0.3608378469944,-0.15038761496543884,1.8904244899749756,0.0
46,-2.128068208694458,1.6559264659881592,-1.9086171388626099,1.3338932991027832,1.411996841430664,-1.4800602197647095,0.9076497554779053,0.48404839634895325,-2.010634183883667,-0.10486143082380295,0.267769455909729,1.569879412651062,-0.3859589993953705,-0.4194589853286743,-0.2149316966533661,1.8595492839813232,0.0
47,-2.2134127616882324,1.6909844875335693,-1.9513365030288696,1.2541543245315552,1.5568755865097046,-1.6048513650894165,0.9144253134727478,0.3889482915401459,-1.971733570098877,-0.1733250916004181,0.3211842179298401,1.565769910812378,-0.34458810091018677,-0.3542361855506897,-0.14271414279937744,1.8838155269622803,0.0
48,-2.076657772064209,1.688214659690857,-1.9472523927688599,1.3133994340896606,1.4720542430877686,-1.4698563814163208,0.8950112462043762,0.4357505440711975,-2.022132396697998,-0.12190492451190948,0.2762400805950165,1.5252934694290161,-0.3868829011917114,-0.39706313610076904,-0.20228548347949982,1.8621957302093506,0.0
49,-2.162261724472046,1.7236034870147705,-1.9391999244689941,1.3251116275787354,1.5254504680633545,-1.5333343744277954,0.8975130915641785,0.48626893758773804,-2.016162872314453,-0.13293911516666412,0.27641868591308594,1.6171040534973145,-0.34762465953826904,-0.43244653940200806,-0.19341526925563812,1.8489454984664917,0.0
50,-2.121371269226074,1.7601090669631958,-2.012547492980957,1.2797151803970337,1.5315929651260376,-1.5409905910491943,0.917676568031311,0.41188597679138184,-1.9906975030899048,-0.15214458107948303,0.2984228730201721,1.5725960731506348,-0.34776732325553894,-0.3825531601905823,-0.1725054234266281,1.875218152999878,0.0
51,-2.2604360580444336,1.8329739570617676,-2.0543038845062256,1.2587858438491821,1.5293556451797485,-1.6406584978103638,0.9585590958595276,0.38065236806869507,-1.9589293003082275,-0.19853803515434265,0.3247838020324707,1.547105073928833,-0.3402109444141388,-0.3982769846916199,-0.1832582801580429,1.8640201091766357,0.0
52,-2.1484999656677246,1.674363613128662,-1.942745327949524,1.3289817571640015,1.4692401885986328,-1.561090111732483,0.9546872973442078,0.4169434607028961,-1.9949740171432495,-0.10607210546731949,0.26162075996398926,1.508530855178833,-0.36644217371940613,-0.38220736384391785,-0.2043316513299942,1.8505377769470215,0.0
53,-2.206752061843872,1.773972988128662,-2.029252529144287,1.2552987337112427,1.5001879930496216,-1.5821735858917236,0.9274561405181885,0.39425814151763916,-1.971783995628357,-0.18747685849666595,0.3079848289489746,1.5243477821350098,-0.34905004501342773,-0.3926277458667755,-0.20093363523483276,1.872296690940857,0.0
54,-2.127437114715576,1.7167173624038696,-1.9586842060089111,1.3071143627166748,1.4728114604949951,-1.546285629272461,0.9682161808013916,0.4837553799152374,-2.017634391784668,-0.13438060879707336,0.27288898825645447,1.545947790145874,-0.3722814619541168,-0.3895508050918579,-0.20111225545406342,1.8766924142837524,0.0
55,-2.065575361251831,1.6758719682693481,-1.9433305263519287,1.3144766092300415,1.4770219326019287,-1.5305943489074707,0.916865885257721,0.3808090388774872,-2.0581536293029785,-0.11222890764474869,0.24970458447933197,1.5509300231933594,-0.306710422039032,-0.4097036123275757,-0.20669493079185486,1.8439937829971313,0.0
56,-2.216973066329956,1.6773953437805176,-1.9586929082870483,1.306477427482605,1.5061172246932983,-1.586929202079773,0.9118177890777588,0.36476561427116394,-2.0008740425109863,-0.1644071489572525,0.31753942370414734,1.5069818496704102,-0.3055820167064667,-0.3939357399940491,-0.16070795059204102,1.8742599487304688,0.0
57,-2.170055389404297,1.7844078540802002,-2.035383701324463,1.2778126001358032,1.4931833744049072,-1.6272976398468018,0.9332709908485413,0.39152801036834717,-1.967195749282837,-0.19436056911945343,0.31008467078208923,1.5408374071121216,-0.3904648423194885,-0.39682015776634216,-0.17265671491622925,1.848244309425354,0.0
58,-2.0909204483032227,1.6338435411453247,-1.9180084466934204,1.3437860012054443,1.4293837547302246,-1.5236619710922241,0.9452081322669983,0.467958927154541,-2.0466537475585938,-0.10213722288608551,0.2618330717086792,1.4881750345230103,-0.4052320122718811,-0.411662757396698,-0.19453349709510803,1.8515888452529907,0.0
59,-2.131355047225952,1.6992895603179932,-1.976514458656311,1.3121970891952515,1.489324688911438,-1.5224206447601318,0.860007107257843,0.4258853793144226,-2.0185580253601074,-0.1147085428237915,0.27263128757476807,1.5058609247207642,-0.3919374644756317,-0.41642144322395325,-0.18455950915813446,1.8293044567108154,0.0
