epoch,train_loss
0,0.7648537874206863
1,0.7130917429910084
2,0.6958052098737478
3,0.6811325550066043
4,0.670039498804691
5,0.6624899625765259
6,0.6601392567144853
7,0.6570468723761124
8,0.6594909727560514
9,0.6561919987188874
10,0.6565882623182824
11,0.6548705637442196
12,0.6549527287470424
13,0.6537105023848164
14,0.6539033532129868
15,0.6558683633791511
16,0.6534548401819817
17,0.6582853019224661
18,0.6548162758337583
19,0.6560498654829563
20,0.6558072388159341
21,0.6545637190329165
22,0.6552742362009601
23,0.6552246034132558
24,0.6543557107435798
25,0.6537846326815234
26,0.6553400993334368
27,0.6539733469473464
28,0.6550228238092981
29,0.6546444654451936
30,0.6537944495665179
31,0.6562353730188905
32,0.6548546314226712
33,0.6545223653303714
34,0.6566965699183036
35,0.6535361707197777
36,0.6500814199434936
37,0.6563915371882016
38,0.655601286886842
39,0.654454159735355
40,0.6567900121199178
41,0.6550250470625482
42,0.651907420157113
43,0.6563162207590636
44,0.6551719963537771
45,0.6550310075270257
46,0.6547923386084166
47,0.6542467117296792
48,0.6566910862909843
49,0.6542622804628945
50,0.6585533559309495
51,0.6543593227850532
52,0.656197559832245
53,0.6533435881125087
54,0.6561635553824007
55,0.6568655967699573
56,0.6550584375845513
57,0.6556561589228223
58,0.6532817125307675
59,0.6549406647669398
