epoch,train_loss
0,0.7468026458983695
1,0.6932786643288447
2,0.6759675681379794
3,0.6642526984007203
4,0.6590892135890989
5,0.6525224268232519
6,0.6450521766937856
7,0.6516853689943748
8,0.6498496949469621
9,0.6539349674974173
10,0.650371080616654
11,0.6482105493342967
12,0.6466156303680531
13,0.6446242511070985
14,0.6514263689314403
15,0.6383563160696815
16,0.6365025698939735
17,0.6388312995234172
18,0.6398133337297769
19,0.6389502525129918
20,0.6410923361577918
21,0.6415926694669497
22,0.636337667683743
23,0.6481174588000893
24,0.6466404676235302
25,0.6382103442946311
26,0.6397613882818568
27,0.6350245475570597
28,0.6380989730158718
29,0.6384456336298746
30,0.6365188658038545
31,0.6401686966219167
32,0.6319059073727548
33,0.6231639742656518
34,0.6397773921289786
35,0.6214922249122953
36,0.6320279478829286
37,0.6287954449457127
38,0.6417141973771785
39,0.6339759409229525
40,0.6395181834497874
41,0.6389265537062299
42,0.6368941604892066
43,0.6405308782854185
44,0.6282981931966896
45,0.6462022661960842
46,0.6216286122604661
47,0.6327865242760323
48,0.6395819365778371
49,0.6417685806550698
50,0.6309623300832029
51,0.6356818079749774
52,0.6402715086736865
53,0.62455829379991
54,0.6319963991444499
55,0.6308761894505762
56,0.6390089392462358
57,0.6370139002600921
58,0.6336005627910978
59,0.6313907503884416
