epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2780308425426483,-0.28173837065696716,0.27978718280792236,-0.27116188406944275,0.28346681594848633,0.2824462056159973,-0.2759857177734375,-0.3019248843193054,0.28402647376060486,-0.318932443857193,0.2710639238357544,0.267801433801651,-0.277657151222229,0.29774025082588196,0.26858842372894287,0.2856067717075348,0.0
1,0.4579033851623535,-0.46165964007377625,0.4425145387649536,-0.48300880193710327,0.4418140649795532,0.47673970460891724,-0.4860522747039795,-0.43059664964675903,0.49737638235092163,-0.4510609805583954,0.44085803627967834,0.45039764046669006,-0.44660481810569763,0.39836686849594116,0.47137367725372314,0.4583689570426941,0.0
2,0.5727410912513733,-0.5650966763496399,0.5217129588127136,-0.6357412338256836,0.5436581373214722,0.6179357171058655,-0.64528489112854,-0.509215772151947,0.6650314331054688,-0.5268539190292358,0.5181593894958496,0.5395150184631348,-0.5324039459228516,0.423062801361084,0.6048105359077454,0.5846587419509888,0.0
3,0.655143141746521,-0.6282511353492737,0.5495108962059021,-0.7675434350967407,0.6228918433189392,0.7398103475570679,-0.7852329611778259,-0.5639808773994446,0.8071942329406738,-0.5808654427528381,0.5408244729042053,0.5683261156082153,-0.5688779354095459,0.40117156505584717,0.6948717832565308,0.6911129355430603,0.0
4,0.7226844429969788,-0.6670861840248108,0.5422619581222534,-0.9020081162452698,0.6961273550987244,0.8585313558578491,-0.9227833151817322,-0.6039149165153503,0.9353237748146057,-0.6257479190826416,0.5266750454902649,0.5536816120147705,-0.572882354259491,0.34364867210388184,0.7534485459327698,0.7890885472297668,0.0
5,0.7791539430618286,-0.6874074935913086,0.5101796388626099,-1.0389796495437622,0.7694134712219238,0.9715198278427124,-1.0513182878494263,-0.6281217336654663,1.0429444313049316,-0.6614037156105042,0.48804575204849243,0.5023294687271118,-0.5510762333869934,0.2632819712162018,0.7806633710861206,0.8752493262290955,0.0
6,0.8266014456748962,-0.6958061456680298,0.4665701389312744,-1.172968864440918,0.8391197919845581,1.0723954439163208,-1.1680567264556885,-0.6395005583763123,1.129220724105835,-0.689116895198822,0.44139009714126587,0.43319693207740784,-0.5202760100364685,0.1758905053138733,0.782936155796051,0.9485465884208679,0.0
7,0.8679476976394653,-0.6987355351448059,0.4191933572292328,-1.2964181900024414,0.9063864946365356,1.1587564945220947,-1.2687612771987915,-0.6418965458869934,1.1974166631698608,-0.7099725008010864,0.3959668278694153,0.3577573597431183,-0.4895440638065338,0.09275935590267181,0.7702920436859131,1.0109237432479858,0.0
8,0.9035689234733582,-0.6982698440551758,0.3743912875652313,-1.4012833833694458,0.9662491083145142,1.2260133028030396,-1.3493074178695679,-0.638765811920166,1.2489516735076904,-0.7243296504020691,0.36024704575538635,0.28811115026474,-0.4665115177631378,0.02271706983447075,0.7516636252403259,1.0607317686080933,0.0
9,0.9342051148414612,-0.6967157125473022,0.33338990807533264,-1.490985631942749,1.0203032493591309,1.2793036699295044,-1.4150779247283936,-0.6334104537963867,1.2893942594528198,-0.7344926595687866,0.33359822630882263,0.22516249120235443,-0.4517897963523865,-0.03658250719308853,0.7326627969741821,1.1019577980041504,0.0
10,0.9595233798027039,-0.6941362619400024,0.29790741205215454,-1.5611037015914917,1.066429615020752,1.318564772605896,-1.4645044803619385,-0.6272569894790649,1.3193793296813965,-0.7409481406211853,0.3164116144180298,0.17295563220977783,-0.44426771998405457,-0.08272762596607208,0.7163373231887817,1.1336073875427246,0.0
11,0.9811534881591797,-0.6917986869812012,0.26640161871910095,-1.6193867921829224,1.1072953939437866,1.349289894104004,-1.5037850141525269,-0.6212244033813477,1.343632459640503,-0.7463091611862183,0.305074006319046,0.12739787995815277,-0.4414210915565491,-0.1206132248044014,0.7030526399612427,1.1590726375579834,0.0
12,0.9973849654197693,-0.6899316906929016,0.2426476627588272,-1.6620750427246094,1.1394801139831543,1.3708220720291138,-1.5329300165176392,-0.6168756484985352,1.3606443405151367,-0.7494202852249146,0.29949820041656494,0.09296473860740662,-0.4415626525878906,-0.14793622493743896,0.6945818066596985,1.176276445388794,0.0
13,1.0097864866256714,-0.6875758171081543,0.22400477528572083,-1.692484736442566,1.1646109819412231,1.3857263326644897,-1.5532482862472534,-0.6140065789222717,1.3727468252182007,-0.7522773146629333,0.2975684702396393,0.06695505976676941,-0.4428175687789917,-0.16715499758720398,0.6897238492965698,1.1870533227920532,0.0
14,1.0193538665771484,-0.6845247745513916,0.20779722929000854,-1.7171151638031006,1.1866267919540405,1.3971185684204102,-1.5689102411270142,-0.6117265820503235,1.3813529014587402,-0.7535013556480408,0.29656389355659485,0.04501522704958916,-0.4452778100967407,-0.18175803124904633,0.6872782111167908,1.1945055723190308,0.0
15,1.0264124870300293,-0.6796994805335999,0.19604231417179108,-1.7337896823883057,1.2040654420852661,1.404685378074646,-1.5807280540466309,-0.6110583543777466,1.3871732950210571,-0.7555670142173767,0.29772165417671204,0.029382023960351944,-0.4472215175628662,-0.1912592202425003,0.6876535415649414,1.197434425354004,0.0
16,1.035866379737854,-0.6765826940536499,0.18215341866016388,-1.7544869184494019,1.224889874458313,1.4140318632125854,-1.5960320234298706,-0.6098455190658569,1.3952486515045166,-0.7579230070114136,0.29862499237060547,0.009351801127195358,-0.45034897327423096,-0.20371122658252716,0.6867790818214417,1.2023276090621948,0.0
17,1.041547417640686,-0.6717818975448608,0.1724850833415985,-1.7660300731658936,1.239856243133545,1.419533133506775,-1.6039824485778809,-0.6101810336112976,1.3992670774459839,-0.7597099542617798,0.29962244629859924,-0.0029804904479533434,-0.45161449909210205,-0.2097771316766739,0.6888701319694519,1.202236533164978,0.0
18,1.0440895557403564,-0.6648774743080139,0.16708193719387054,-1.7716400623321533,1.250673770904541,1.4221482276916504,-1.6100492477416992,-0.6120810508728027,1.4003361463546753,-0.7610491514205933,0.302327036857605,-0.009382807649672031,-0.45222729444503784,-0.21125389635562897,0.6936285495758057,1.1982483863830566,0.0
19,1.0454809665679932,-0.6598748564720154,0.1629410982131958,-1.773870587348938,1.2598730325698853,1.4235172271728516,-1.6146185398101807,-0.613942563533783,1.4001545906066895,-0.7618075013160706,0.3040456473827362,-0.013343414291739464,-0.4522566795349121,-0.21064190566539764,0.6984139084815979,1.1931027173995972,0.0
20,1.0528233051300049,-0.6551489233970642,0.15272144973278046,-1.7858175039291382,1.2768224477767944,1.4290014505386353,-1.6231703758239746,-0.6145519018173218,1.4051750898361206,-0.7647006511688232,0.3043183386325836,-0.027658702805638313,-0.4541422724723816,-0.21712657809257507,0.7005003094673157,1.1924901008605957,0.0
21,1.0520304441452026,-0.6471065282821655,0.15216369926929474,-1.7826793193817139,1.2813268899917603,1.4277316331863403,-1.6244864463806152,-0.6183003187179565,1.4028239250183105,-0.7660229802131653,0.3069523274898529,-0.025313489139080048,-0.45303773880004883,-0.21151307225227356,0.7089865207672119,1.1830674409866333,0.0
22,1.0538259744644165,-0.6412270069122314,0.14876848459243774,-1.7844974994659424,1.2907828092575073,1.4286447763442993,-1.6282521486282349,-0.6210961937904358,1.4021601676940918,-0.7670733332633972,0.30861619114875793,-0.02873809076845646,-0.4527721107006073,-0.20935197174549103,0.7154733538627625,1.1762707233428955,0.0
23,1.0540039539337158,-0.6331598162651062,0.14816737174987793,-1.7821967601776123,1.297463297843933,1.4279367923736572,-1.6306304931640625,-0.6248525381088257,1.4002405405044556,-0.7694597244262695,0.3112766742706299,-0.027804583311080933,-0.4515630304813385,-0.20453068614006042,0.7246589064598083,1.167482614517212,0.0
24,1.0561286211013794,-0.6239975690841675,0.1448095589876175,-1.7847448587417603,1.3075077533721924,1.4293124675750732,-1.6365511417388916,-0.6278456449508667,1.4009000062942505,-0.7718967199325562,0.31474927067756653,-0.03236295282840729,-0.4519384801387787,-0.20332661271095276,0.7312624454498291,1.1607249975204468,0.0
25,1.060806155204773,-0.6192924976348877,0.13738347589969635,-1.790833592414856,1.3213250637054443,1.4321047067642212,-1.6420568227767944,-0.6296793818473816,1.4023199081420898,-0.7735020518302917,0.31472447514533997,-0.04089818522334099,-0.45260313153266907,-0.20450305938720703,0.7368537783622742,1.1563010215759277,0.0
26,1.060809850692749,-0.6098942756652832,0.1361156851053238,-1.7867927551269531,1.3295472860336304,1.4316195249557495,-1.64185631275177,-0.6333165764808655,1.400376796722412,-0.7757710814476013,0.31648409366607666,-0.04069298505783081,-0.45196351408958435,-0.1991211324930191,0.7460733652114868,1.1471892595291138,0.0
27,1.0627176761627197,-0.5996996164321899,0.13192780315876007,-1.784494400024414,1.3381199836730957,1.4312680959701538,-1.6432995796203613,-0.6370365619659424,1.3992453813552856,-0.778164267539978,0.3186604976654053,-0.041979338973760605,-0.45182710886001587,-0.19441242516040802,0.755179226398468,1.1380319595336914,0.0
28,1.0655499696731567,-0.5924281477928162,0.12787379324436188,-1.7850826978683472,1.3502252101898193,1.4328229427337646,-1.6471396684646606,-0.6400179266929626,1.3989254236221313,-0.7800681591033936,0.3196800947189331,-0.04689476266503334,-0.45166459679603577,-0.19237329065799713,0.7629297971725464,1.1310245990753174,0.0
29,1.0686273574829102,-0.5846548676490784,0.12322033941745758,-1.7879587411880493,1.362910509109497,1.434295892715454,-1.6500115394592285,-0.6438513398170471,1.397632360458374,-0.7811201214790344,0.3204466700553894,-0.0521869882941246,-0.45141980051994324,-0.18991895020008087,0.7725461721420288,1.1231374740600586,0.0
30,1.0727219581604004,-0.5785291790962219,0.11597491800785065,-1.7920819520950317,1.3782715797424316,1.4365801811218262,-1.655224323272705,-0.6461598873138428,1.398427128791809,-0.7827072143554688,0.32075780630111694,-0.06091403216123581,-0.45307570695877075,-0.19001492857933044,0.7794451713562012,1.1175423860549927,0.0
31,1.0749969482421875,-0.5679501295089722,0.11250357329845428,-1.7902899980545044,1.389344573020935,1.4370862245559692,-1.6565778255462646,-0.6501903533935547,1.396875262260437,-0.7853992581367493,0.32068443298339844,-0.06278365850448608,-0.45245361328125,-0.1847374439239502,0.7901166081428528,1.108306646347046,0.0
32,1.0710437297821045,-0.5530547499656677,0.11606381833553314,-1.7785316705703735,1.3925750255584717,1.433899998664856,-1.652863621711731,-0.6555309295654297,1.3896539211273193,-0.7874307036399841,0.32086798548698425,-0.053825460374355316,-0.44977378845214844,-0.17118826508522034,0.8041143417358398,1.0948758125305176,0.0
33,1.0735583305358887,-0.5454285144805908,0.11024776101112366,-1.7793858051300049,1.4059147834777832,1.4351099729537964,-1.6572966575622559,-0.6590471267700195,1.3884810209274292,-0.7888404726982117,0.3217330276966095,-0.05894159898161888,-0.4506045877933502,-0.1677694469690323,0.8135631084442139,1.0865867137908936,0.0
34,1.0832089185714722,-0.5426055788993835,0.09754776209592819,-1.7885658740997314,1.4295172691345215,1.4405944347381592,-1.662684440612793,-0.6606600284576416,1.3924143314361572,-0.7900182008743286,0.3196820616722107,-0.07529974728822708,-0.45344263315200806,-0.172798290848732,0.8191812634468079,1.083314299583435,0.0
35,1.087639331817627,-0.5363975167274475,0.09059428423643112,-1.792559027671814,1.4453790187835693,1.4426212310791016,-1.6688865423202515,-0.6645208597183228,1.3914145231246948,-0.7902585864067078,0.31995949149131775,-0.0843958705663681,-0.45469826459884644,-0.17079061269760132,0.8289579749107361,1.0754541158676147,0.0
36,1.0869834423065186,-0.5215849876403809,0.09253707528114319,-1.7842960357666016,1.452019453048706,1.4406085014343262,-1.6687520742416382,-0.6703482270240784,1.3866093158721924,-0.7945435643196106,0.3188501298427582,-0.07881053537130356,-0.4510759115219116,-0.15816164016723633,0.8448076844215393,1.0629422664642334,0.0
37,1.0949199199676514,-0.5131410360336304,0.08180849254131317,-1.7901719808578491,1.4709111452102661,1.444109559059143,-1.675013780593872,-0.6732805371284485,1.3880178928375244,-0.7962612509727478,0.31886547803878784,-0.09142230451107025,-0.4531506896018982,-0.15855790674686432,0.8537399172782898,1.0566338300704956,0.0
38,1.0936120748519897,-0.4977380931377411,0.08323797583580017,-1.7802890539169312,1.4793788194656372,1.4421347379684448,-1.6722724437713623,-0.6789146065711975,1.382246732711792,-0.800164520740509,0.3154090344905853,-0.08819978684186935,-0.4527827799320221,-0.14552249014377594,0.8696069717407227,1.0447076559066772,0.0
39,1.0918784141540527,-0.48147687315940857,0.08747339993715286,-1.7681543827056885,1.4857999086380005,1.4396506547927856,-1.6716833114624023,-0.6841307282447815,1.3764349222183228,-0.8049010038375854,0.3147963881492615,-0.08201809972524643,-0.44974958896636963,-0.13025662302970886,0.885341227054596,1.032073974609375,0.0
40,1.0980019569396973,-0.47363200783729553,0.08082752674818039,-1.7698023319244385,1.5035128593444824,1.4417716264724731,-1.6742489337921143,-0.6879323124885559,1.3761847019195557,-0.8062331676483154,0.312734991312027,-0.09122171252965927,-0.45179277658462524,-0.12724044919013977,0.8962786793708801,1.0244029760360718,0.0
41,1.1045790910720825,-0.463469922542572,0.07590610533952713,-1.769067406654358,1.5211068391799927,1.442893147468567,-1.675947666168213,-0.6922945380210876,1.3758196830749512,-0.810390830039978,0.308795303106308,-0.0976114273071289,-0.453235924243927,-0.12083221971988678,0.9097567796707153,1.0156112909317017,0.0
42,1.1099308729171753,-0.4473695755004883,0.07380996644496918,-1.7615327835083008,1.534108281135559,1.4417132139205933,-1.6734243631362915,-0.6968639492988586,1.3735193014144897,-0.8173559308052063,0.30643221735954285,-0.09822317957878113,-0.4530579447746277,-0.109581857919693,0.9246299862861633,1.0057463645935059,0.0
43,1.1126610040664673,-0.4306986331939697,0.06898266822099686,-1.7553008794784546,1.5486047267913818,1.4416261911392212,-1.6732038259506226,-0.7014360427856445,1.3698935508728027,-0.822221040725708,0.3032322824001312,-0.10133576393127441,-0.4519144892692566,-0.09905080497264862,0.9388201832771301,0.9958152770996094,0.0
44,1.1245259046554565,-0.43510812520980835,0.055970218032598495,-1.7641955614089966,1.5766856670379639,1.44671630859375,-1.6775281429290771,-0.7039280533790588,1.3724040985107422,-0.8221020698547363,0.2996438145637512,-0.1218792051076889,-0.45794472098350525,-0.10378941148519516,0.9466256499290466,0.9916586875915527,0.0
45,1.1302632093429565,-0.4279492497444153,0.04985525831580162,-1.7636672258377075,1.5966079235076904,1.4492217302322388,-1.6777520179748535,-0.7071107029914856,1.3703479766845703,-0.8228516578674316,0.29526638984680176,-0.13289225101470947,-0.4600721001625061,-0.09925209730863571,0.9587734341621399,0.9844683408737183,0.0
46,1.1425597667694092,-0.42221033573150635,0.0368722565472126,-1.7698380947113037,1.6223113536834717,1.4536757469177246,-1.6798889636993408,-0.7107955813407898,1.3714768886566162,-0.8242511749267578,0.2846183776855469,-0.1509234607219696,-0.46180790662765503,-0.09876709431409836,0.9689934849739075,0.9778267741203308,0.0
47,1.1492869853973389,-0.4152911901473999,0.03339403122663498,-1.7655869722366333,1.641999363899231,1.4547101259231567,-1.6785041093826294,-0.714950442314148,1.3695769309997559,-0.8282232880592346,0.2768864035606384,-0.15854977071285248,-0.4635048508644104,-0.08953456580638885,0.9841358065605164,0.96919846534729,0.0
48,1.15875244140625,-0.40604618191719055,0.02164667472243309,-1.7676228284835815,1.6649905443191528,1.4571689367294312,-1.679495930671692,-0.719268798828125,1.3686109781265259,-0.8304895758628845,0.2677931785583496,-0.17420272529125214,-0.4681909680366516,-0.08519735187292099,0.9986943602561951,0.96199631690979,0.0
49,1.156974196434021,-0.37689778208732605,0.026481375098228455,-1.746701955795288,1.6704716682434082,1.453365445137024,-1.6745771169662476,-0.724902331829071,1.3580429553985596,-0.8390399217605591,0.2526855766773224,-0.16771529614925385,-0.46651825308799744,-0.05843594670295715,1.0210317373275757,0.9494740962982178,0.0
50,1.1640926599502563,-0.3639185130596161,0.02310018800199032,-1.7384406328201294,1.6895040273666382,1.4536553621292114,-1.6708276271820068,-0.7285065054893494,1.3532123565673828,-0.8428553342819214,0.23908935487270355,-0.17550599575042725,-0.469782292842865,-0.04590998589992523,1.0369013547897339,0.941381573677063,0.0
51,1.1761492490768433,-0.3603406548500061,0.01407498586922884,-1.7417453527450562,1.7127188444137573,1.4557452201843262,-1.6722123622894287,-0.7329989075660706,1.3529045581817627,-0.8461436629295349,0.22493255138397217,-0.19343210756778717,-0.4733369052410126,-0.03867282718420029,1.0515222549438477,0.9336642026901245,0.0
52,1.1775906085968018,-0.338845819234848,0.014356602914631367,-1.7236837148666382,1.7267800569534302,1.4542522430419922,-1.6652833223342896,-0.7366052269935608,1.345463514328003,-0.8530055284500122,0.20657660067081451,-0.1961764246225357,-0.4747643768787384,-0.017108773812651634,1.0702921152114868,0.9247321486473083,0.0
53,1.1890373229980469,-0.3458910584449768,0.0011965204030275345,-1.729566216468811,1.7582824230194092,1.4587608575820923,-1.662247657775879,-0.7388753294944763,1.3433451652526855,-0.8495747447013855,0.19133400917053223,-0.2221982181072235,-0.4834621846675873,-0.018821729347109795,1.0783352851867676,0.920110285282135,0.0
