epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933509078478993,0.6931915411259115,0.22499999994375,0.299999999925
1,0.6931350738273261,0.6931158840943392,0.5499999998625,0.499999999875
2,0.6930829889856416,0.6931106453937999,0.59999999985,0.52499999986875
3,0.6930755509241241,0.693109272294316,0.5749999998562499,0.499999999875
4,0.6930726849184523,0.6931060501947738,0.5749999998562499,0.47499999988124997
5,0.6930651920619851,0.6931058670419799,0.59999999985,0.47499999988124997
6,0.6930617936896428,0.6931022241963505,0.6499999998375,0.47499999988124997
7,0.6930540138467378,0.6930998195161419,0.67499999983125,0.4499999998875
8,0.6930498093387121,0.6931014187825032,0.62499999984375,0.42499999989375
9,0.693047842896312,0.6931005983367039,0.59999999985,0.4499999998875
10,0.6930444316352172,0.693103944252808,0.59999999985,0.4499999998875
11,0.6930394866671142,0.6931005540949123,0.5749999998562499,0.4499999998875
12,0.693040812965506,0.6930941664360648,0.6499999998375,0.47499999988124997
13,0.6930337215332658,0.6930945243846398,0.5499999998625,0.47499999988124997
14,0.6930332917196449,0.6931007319400836,0.59999999985,0.47499999988124997
15,0.693030881857059,0.6931142434192074,0.59999999985,0.4499999998875
16,0.6930332567028579,0.6931154516338076,0.5749999998562499,0.4499999998875
17,0.6930322686591137,0.693125874165738,0.5749999998562499,0.4499999998875
18,0.693027147183591,0.6931146233332233,0.5749999998562499,0.4499999998875
19,0.6930284098188959,0.693120354710491,0.5499999998625,0.4499999998875
20,0.6930249688068351,0.6931243370162913,0.5749999998562499,0.42499999989375
21,0.6930251853961835,0.6931260175656794,0.5749999998562499,0.42499999989375
22,0.6930248905333259,0.6931283147286871,0.5749999998562499,0.42499999989375
23,0.6930198055359704,0.6931385636460123,0.5749999998562499,0.3999999999
24,0.6930205724981792,0.6931483774227356,0.5749999998562499,0.37499999990625
25,0.6930200893198263,0.693124025959896,0.5749999998562499,0.42499999989375
26,0.6930228196208651,0.6931336381942346,0.5749999998562499,0.37499999990625
27,0.6930159313951174,0.69314790828009,0.5499999998625,0.37499999990625
28,0.6930157102203645,0.6931459722055743,0.5499999998625,0.37499999990625
29,0.6930110257284523,0.6931582326539492,0.5749999998562499,0.37499999990625
30,0.6930093776081129,0.6931477579563263,0.52499999986875,0.37499999990625
31,0.693006520356632,0.693158261036292,0.52499999986875,0.37499999990625
32,0.6929988492286925,0.6931661486752101,0.52499999986875,0.37499999990625
33,0.6929964048712451,0.6931673724649418,0.52499999986875,0.37499999990625
34,0.6929839733861142,0.6931629175427033,0.52499999986875,0.37499999990625
35,0.6929757670639458,0.6931707275734692,0.52499999986875,0.37499999990625
36,0.692970636704219,0.6931689004681637,0.52499999986875,0.37499999990625
37,0.6929610526998322,0.6931586446812721,0.52499999986875,0.37499999990625
38,0.6929520989820511,0.6931515734260271,0.5499999998625,0.37499999990625
39,0.692947410605524,0.6931427602901274,0.52499999986875,0.37499999990625
