epoch,train_loss
0,1.5895786701639416
1,0.9163454174422706
2,0.773304027270623
3,0.723427993013944
4,0.7046839415586641
5,0.6961609184306873
6,0.6935983418984836
7,0.695238476948201
8,0.6930153488679719
9,0.6930002271695933
10,0.6946000873608386
11,0.6939047157330744
12,0.6928901075883777
13,0.6962708055537883
14,0.6931348740621325
15,0.694589513496856
16,0.6965061783355272
17,0.6943881034417081
18,0.692461782650584
19,0.6953488587898536
20,0.6948278545899045
21,0.6938093542619043
22,0.6936103701157985
23,0.6973236321967127
24,0.6950573324722754
25,0.6940962194962613
26,0.6942954062981592
27,0.6954094767135864
28,0.6922086894079545
29,0.69378671641782
30,0.6984693467180492
31,0.6940408110184816
32,0.6942518233819022
33,0.6939821958108131
34,0.6933711945577232
35,0.6940481602711819
36,0.695763951496508
37,0.6937980889840424
38,0.6961892604392762
39,0.6916052102610349
40,0.6931050598188178
41,0.6931046187444464
42,0.6935522615476106
43,0.6924256920381747
44,0.6951372384590563
45,0.6919340490862401
46,0.6950927555126633
47,0.6927047669454602
48,0.6938069939179713
49,0.6919604241415517
50,0.6951046049160439
51,0.6939535915417872
52,0.6928217768236115
53,0.6938211977048203
54,0.692892783836928
55,0.6924057900472855
56,0.6923112391992843
57,0.6926522492929519
58,0.6929501652284497
59,0.6941177904172041
60,0.6913770079180621
61,0.6922201334997508
62,0.6926526784463942
63,0.6925582229658246
64,0.6940904795689697
65,0.692620110468491
66,0.693059033112125
67,0.6922536491915059
68,0.694003355459707
69,0.692632240013702
70,0.6975468754332405
71,0.692802572207066
72,0.6921719610258463
73,0.6924831687971281
74,0.6917091369196587
75,0.6916076659723995
76,0.693598872379822
77,0.6921931504770626
78,0.6937461018128726
79,0.6924115001722546
