epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.3977457284927368,1.2810099124908447,1.4095935821533203,-0.8779186010360718,-0.12155729532241821,-1.0088847875595093,1.289462685585022,-2.2131807804107666,0.0
17,-1.4542535543441772,1.2353605031967163,1.4063992500305176,-0.8961824774742126,-0.11927981674671173,-1.0023399591445923,1.282663106918335,-2.229438066482544,0.0
18,-1.4690132141113281,1.2686301469802856,1.4244909286499023,-0.8890678286552429,-0.10281670838594437,-1.006848931312561,1.2947866916656494,-2.237088680267334,0.0
19,-1.4058880805969238,1.291035532951355,1.3846137523651123,-0.8593237400054932,-0.09813881665468216,-0.9881811738014221,1.2913457155227661,-2.237123966217041,0.0
20,-1.452643632888794,1.2884924411773682,1.4019991159439087,-0.8392739295959473,-0.06607636064291,-0.9965221881866455,1.3078854084014893,-2.237884998321533,0.0
21,-1.3909683227539062,1.2586536407470703,1.3932454586029053,-0.8489350080490112,-0.06833675503730774,-0.9957583546638489,1.2876429557800293,-2.2505385875701904,0.0
22,-1.4350934028625488,1.2524558305740356,1.4229865074157715,-0.8820064067840576,-0.08484833687543869,-1.031567096710205,1.2705589532852173,-2.2861104011535645,0.0
23,-1.4469292163848877,1.2465466260910034,1.4136593341827393,-0.8529061079025269,-0.10019765794277191,-1.042846918106079,1.2789359092712402,-2.2969956398010254,0.0
24,-1.4662349224090576,1.2759846448898315,1.3926974534988403,-0.8607306480407715,-0.06761239469051361,-0.9966448545455933,1.3142191171646118,-2.2740869522094727,0.0
25,-1.3585455417633057,1.2798564434051514,1.4442025423049927,-0.867009162902832,-0.06902669370174408,-1.014562726020813,1.2918449640274048,-2.295936107635498,0.0
26,-1.465182900428772,1.2454144954681396,1.4552289247512817,-0.8992952704429626,-0.10667391121387482,-1.0545246601104736,1.2700601816177368,-2.322627305984497,0.0
27,-1.3994064331054688,1.2637720108032227,1.3946374654769897,-0.836021363735199,-0.050185635685920715,-1.0008091926574707,1.321106195449829,-2.2816145420074463,0.0
28,-1.4684427976608276,1.2189968824386597,1.370061993598938,-0.799372673034668,-0.05396520718932152,-0.9814354777336121,1.3310483694076538,-2.279346227645874,0.0
29,-1.4837003946304321,1.2325785160064697,1.4535012245178223,-0.8403136134147644,-0.06647555530071259,-1.0034949779510498,1.2945274114608765,-2.309969425201416,0.0
30,-1.5065668821334839,1.2539188861846924,1.4572924375534058,-0.8740296363830566,-0.07852979749441147,-1.047006607055664,1.2550814151763916,-2.3183677196502686,0.0
31,-1.4867897033691406,1.2167969942092896,1.3722964525222778,-0.8381115198135376,-0.04607091099023819,-0.9808929562568665,1.3128951787948608,-2.2835423946380615,0.0
32,-1.3917813301086426,1.3084828853607178,1.410771131515503,-0.8744237422943115,-0.04212005436420441,-0.9961020946502686,1.2699246406555176,-2.3061225414276123,0.0
33,-1.4220890998840332,1.2828757762908936,1.401774525642395,-0.8551604747772217,-0.06266645342111588,-1.0257575511932373,1.279641032218933,-2.313897132873535,0.0
34,-1.4785722494125366,1.2385529279708862,1.3928050994873047,-0.8439271450042725,-0.05352579057216644,-1.0010329484939575,1.2816895246505737,-2.3067431449890137,0.0
35,-1.3852851390838623,1.2607743740081787,1.452303171157837,-0.8192689418792725,0.004873402416706085,-0.9768038392066956,1.3058902025222778,-2.2844958305358887,0.0
36,-1.438545823097229,1.2731361389160156,1.4229943752288818,-0.8973554968833923,-0.06990266591310501,-1.046729326248169,1.2347283363342285,-2.333266019821167,0.0
37,-1.4543352127075195,1.2291162014007568,1.3713592290878296,-0.814209520816803,-0.047061990946531296,-0.9873010516166687,1.3113491535186768,-2.3180623054504395,0.0
38,-1.4641796350479126,1.2083159685134888,1.44304358959198,-0.8367618918418884,-0.046943508088588715,-1.0136138200759888,1.278497338294983,-2.317012071609497,0.0
39,-1.463824987411499,1.2605738639831543,1.4115099906921387,-0.8508038520812988,-0.027660949155688286,-1.001969814300537,1.3008583784103394,-2.2986574172973633,0.0
40,-1.459652304649353,1.270924687385559,1.398331880569458,-0.8644859790802002,-0.015851857140660286,-0.9924448728561401,1.2830160856246948,-2.276658058166504,0.0
41,-1.4763790369033813,1.2380739450454712,1.4760000705718994,-0.904263973236084,-0.08026431500911713,-1.0648142099380493,1.2248181104660034,-2.3429367542266846,0.0
42,-1.4777758121490479,1.2876696586608887,1.4320719242095947,-0.8933206796646118,-0.0802694633603096,-1.050896406173706,1.2094241380691528,-2.3542046546936035,0.0
43,-1.4010804891586304,1.3387186527252197,1.4146472215652466,-0.8602017760276794,-0.06468520313501358,-1.0200819969177246,1.253378987312317,-2.3508799076080322,0.0
44,-1.4270577430725098,1.3103364706039429,1.448754072189331,-0.8533918261528015,-0.05129820108413696,-1.032814621925354,1.2689038515090942,-2.3222873210906982,0.0
45,-1.4748121500015259,1.2520925998687744,1.4301745891571045,-0.8680477738380432,-0.06804059445858002,-1.042499303817749,1.282289981842041,-2.3303163051605225,0.0
46,-1.4959948062896729,1.2369060516357422,1.374804139137268,-0.817975640296936,-0.022761603817343712,-0.9645668864250183,1.3188104629516602,-2.2886738777160645,0.0
47,-1.4545987844467163,1.2729854583740234,1.4559400081634521,-0.847585141658783,-0.06492821872234344,-1.0177481174468994,1.2663819789886475,-2.3171098232269287,0.0
48,-1.391919732093811,1.2945678234100342,1.3663157224655151,-0.8419032096862793,-0.032068002969026566,-0.9929361343383789,1.2655423879623413,-2.3048276901245117,0.0
49,-1.393365502357483,1.2629806995391846,1.394954800605774,-0.828464686870575,-0.014661479741334915,-0.9734150171279907,1.3151676654815674,-2.2882888317108154,0.0
50,-1.4446138143539429,1.3317443132400513,1.4146053791046143,-0.8724748492240906,-0.04356437921524048,-1.01631498336792,1.2678401470184326,-2.325773000717163,0.0
51,-1.3701790571212769,1.2951290607452393,1.4780677556991577,-0.8767575621604919,-0.017562683671712875,-1.027459740638733,1.2646082639694214,-2.3159215450286865,0.0
52,-1.431034803390503,1.2555389404296875,1.3780230283737183,-0.8249751329421997,-0.014263194054365158,-0.9886396527290344,1.3040136098861694,-2.3045947551727295,0.0
53,-1.4185208082199097,1.2658333778381348,1.439068078994751,-0.876032292842865,-0.046911049634218216,-1.0288619995117188,1.2430177927017212,-2.330089569091797,0.0
54,-1.4723906517028809,1.2375880479812622,1.379555344581604,-0.8261954188346863,-0.047953203320503235,-1.0067468881607056,1.2989838123321533,-2.311616897583008,0.0
55,-1.439599633216858,1.302089810371399,1.3783838748931885,-0.8162073493003845,-0.012320021167397499,-0.9632908701896667,1.3324214220046997,-2.289348840713501,0.0
56,-1.4841443300247192,1.2547353506088257,1.435825228691101,-0.9051346778869629,-0.04649202525615692,-1.0123541355133057,1.249787449836731,-2.329526424407959,0.0
57,-1.3701313734054565,1.2943687438964844,1.4540761709213257,-0.8738214373588562,-0.019805151969194412,-1.0043582916259766,1.2487826347351074,-2.32240891456604,0.0
58,-1.4241809844970703,1.2723798751831055,1.356040358543396,-0.8275278806686401,-0.03760663792490959,-0.9860908389091492,1.2786478996276855,-2.3261091709136963,0.0
59,-1.4041043519973755,1.2789868116378784,1.3674321174621582,-0.8265097141265869,-0.023758351802825928,-0.9829508662223816,1.2977551221847534,-2.2904350757598877,0.0
