epoch,train_loss
0,1.6934799789853172
1,1.00810143944451
2,0.8235947370271801
3,0.7527790486577348
4,0.7232418954146392
5,0.7088079392688501
6,0.7018477618474978
7,0.69819611308777
8,0.6958093523761747
9,0.6946404933712368
10,0.6941534280560054
11,0.6937897443554553
12,0.693860614278091
13,0.6935406565449467
14,0.693183320739065
15,0.6935681104443294
16,0.69418040511823
17,0.6931237578175428
18,0.6930071174881854
19,0.6934512138149995
20,0.6935977279923173
21,0.6932690024159269
22,0.6933394431851202
23,0.693070018269815
24,0.6932003736279346
25,0.6927910506508814
26,0.6927188336632738
27,0.6926013648293541
28,0.6934147119305403
29,0.692980003335278
30,0.6936516105911926
31,0.6926818668625853
32,0.6927601456425663
33,0.6921172976277549
34,0.6935437798283328
35,0.6922450780652204
36,0.69225146768314
37,0.692117524125405
38,0.6922814607403901
39,0.6920965075276578
40,0.692000800349545
41,0.6913518368981798
42,0.6913308858655419
43,0.6911656737111587
44,0.6906027912877754
45,0.6910944878839056
46,0.68950181601277
47,0.6908632755063646
48,0.6890030264639118
49,0.6900215625547308
50,0.68968856332531
51,0.6888055324339192
52,0.6882110178255545
53,0.6883840560697966
54,0.6892975091718798
55,0.6872926711821353
56,0.6881272792601122
57,0.6873724102759134
58,0.6876355886244464
59,0.6873651921534313
