epoch,train_loss
0,0.7425785243496696
1,0.6510367691504161
2,0.6173861563193661
3,0.6132513225066605
4,0.6120026409614054
5,0.6105253934848305
6,0.6089108467090159
7,0.6068201959121297
8,0.6050520658481224
9,0.6035547733295097
10,0.602277326582686
11,0.6009506046760266
12,0.5996156871307106
13,0.5987567543971765
14,0.598326534031653
15,0.5982423126685856
16,0.5979936838138344
17,0.5980718910682441
18,0.5979493856418375
19,0.5982414126384495
20,0.5979769706714395
21,0.5979472994792704
22,0.5979615509498362
23,0.5979505479324106
24,0.598207730053687
25,0.5980837285506965
26,0.5980640888202431
27,0.5979814529407266
28,0.5981787919986485
29,0.5980599522578957
30,0.597965455054069
31,0.5981186270702125
32,0.5981288492667914
33,0.5982193529594182
34,0.5982153892505406
35,0.5980200827110055
36,0.5980588376510384
37,0.5981911480415105
38,0.5982694447028873
39,0.5980934381473304
40,0.5982968330371615
41,0.5980547606933357
42,0.5979608356940989
43,0.5980414986598732
44,0.5981595695007086
45,0.5981407046306372
46,0.5982517480838535
47,0.5980651438224556
48,0.5979535520065073
49,0.5978847444045787
50,0.5980754613864662
51,0.5979050278651957
52,0.5981423318374396
53,0.5980138957488778
54,0.5980416655528786
55,0.5981850802886723
56,0.5981921732414006
57,0.5979182362544779
58,0.5979276418674235
59,0.5979863286006692
