epoch,train_loss,val_loss,train_acc,val_acc
0,0.693682817899187,0.694419651835629,0.449999999775,0.34999999982499996
1,0.6935486237021309,0.6943393019730417,0.49999999975,0.34999999982499996
2,0.6934190421672182,0.6941858568959101,0.49999999975,0.34999999982499996
3,0.6932428835073624,0.6940246503723415,0.549999999725,0.49999999975
4,0.693032648349401,0.6937903235566986,0.5999999997,0.49999999975
5,0.6927550926783358,0.6935017612071578,0.5999999997,0.549999999725
6,0.6924294749805785,0.6931804681957259,0.649999999675,0.5999999997
7,0.6921152851894641,0.6929203472285148,0.6999999996499999,0.649999999675
8,0.6917574275471368,0.6926851344181899,0.6999999996499999,0.5999999997
9,0.6914785486204497,0.6924882942973882,0.649999999675,0.549999999725
10,0.6912303067918082,0.6923224823155315,0.649999999675,0.5999999997
11,0.690973729084652,0.6922203105667097,0.749999999625,0.49999999975
12,0.6907750132776795,0.6921256766891521,0.6999999996499999,0.449999999775
13,0.6906380650332344,0.6920674712530398,0.6999999996499999,0.3999999998
14,0.6905015172855682,0.6920360514844505,0.6999999996499999,0.3999999998
15,0.6904424550328195,0.6920143047984103,0.6999999996499999,0.3999999998
16,0.6903443497265439,0.6920053808966854,0.6999999996499999,0.3999999998
17,0.6902948006528047,0.6919995084635358,0.6999999996499999,0.3999999998
18,0.6902448502831586,0.6920007574965107,0.649999999675,0.3999999998
19,0.6902147886657264,0.6920025964721184,0.649999999675,0.3999999998
20,0.6901878301918125,0.6919967145748326,0.649999999675,0.3999999998
21,0.6902025389480483,0.6919855916026223,0.649999999675,0.3999999998
22,0.6901937087865682,0.6919865061473169,0.649999999675,0.3999999998
23,0.6901581965496029,0.6919996938610306,0.649999999675,0.3999999998
24,0.6901446067332615,0.6919820143634865,0.649999999675,0.3999999998
25,0.6901223174338736,0.6919852427219776,0.649999999675,0.3999999998
26,0.6901345214832834,0.691970281092974,0.6999999996499999,0.3999999998
27,0.6901149501251075,0.6919615069570767,0.6999999996499999,0.3999999998
28,0.6901010438136165,0.6919586249733477,0.6999999996499999,0.3999999998
29,0.6900966206294089,0.6919533873614993,0.6999999996499999,0.3999999998
30,0.6901005207393742,0.6919328485916648,0.6999999996499999,0.3999999998
31,0.6900937796051885,0.6919259629227057,0.6999999996499999,0.3999999998
32,0.6901047009693744,0.6919042967118708,0.6999999996499999,0.3999999998
33,0.6900936435467787,0.6919013057545481,0.6999999996499999,0.3999999998
34,0.6900910903129226,0.6918916691088717,0.6999999996499999,0.3999999998
35,0.6900950736615107,0.6918785664625172,0.6999999996499999,0.3999999998
36,0.6900907013114558,0.6918597001016559,0.6999999996499999,0.3999999998
37,0.690074482858013,0.6918662850251104,0.6999999996499999,0.3999999998
38,0.6901057699340933,0.6918329979239236,0.6999999996499999,0.49999999975
39,0.6900944470480306,0.6918604465400463,0.6999999996499999,0.3999999998
