epoch,train_loss
0,0.7448889076651554
1,0.6911982715075853
2,0.6774273633903986
3,0.666489201778927
4,0.6577117860265848
5,0.6525700509497205
6,0.6478493094393662
7,0.6382894933173858
8,0.6380926251361587
9,0.637189382309704
10,0.6316429912994629
11,0.6298771977375413
12,0.6328287661026153
13,0.6297453165005122
14,0.6281969547222651
15,0.6297308564136899
16,0.6294105112503471
17,0.6320130228946902
18,0.6290926992844071
19,0.6280188083599618
20,0.6301785469005944
21,0.6327686309765018
22,0.6294798433731492
23,0.6310538291881852
24,0.6293904423664514
25,0.6320531845043394
26,0.6266453683327357
27,0.6297176599453367
28,0.6298783600281144
29,0.6314086973617816
30,0.6318005740593189
31,0.6323370695064735
32,0.6289284825275878
33,0.6317211568306208
34,0.6296455681274815
35,0.6298981487701797
36,0.6349935710380537
37,0.6307224214027721
38,0.6347706615875244
39,0.6310840308616926
40,0.6325547814319784
41,0.6312299489925661
42,0.628076481814246
43,0.6318545460651626
44,0.6324771225403011
45,0.6297796308945092
46,0.6310953140209485
47,0.6288724958847507
48,0.6348814248989096
49,0.6323777437160679
50,0.6325024962375818
51,0.637023472780973
52,0.6268631219814919
53,0.6298774838398362
54,0.6327820658634341
55,0.6333015084217186
56,0.6296043515156196
57,0.6323088228653146
58,0.6331448793361791
59,0.6316019117782841
