epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935316209941174,0.6930382799041716,0.45624999997148435,0.4749999999703125
1,0.692068962943766,0.6923173020240586,0.4937499999691406,0.4749999999703125
2,0.6916899707455134,0.6919179143709929,0.4749999999703125,0.48124999996992185
3,0.6914698373350594,0.6912797586105132,0.69999999995625,0.8124999999492187
4,0.6909934149867158,0.6909697985578137,0.7437499999535155,0.8562499999464843
5,0.6908161731281128,0.6907535590628243,0.8937499999441406,0.8687499999457031
6,0.6906114746313969,0.6907237319649377,0.8687499999457031,0.8499999999468749
7,0.6906034984610434,0.690703190374423,0.8874999999445312,0.8562499999464843
8,0.690607156005386,0.6907012808989001,0.8437499999472656,0.8499999999468749
9,0.6905941712311772,0.6906953857996933,0.8749999999453124,0.8437499999472656
10,0.6906013007413654,0.6906989556191917,0.8812499999449218,0.8437499999472656
11,0.690572469257364,0.6906817545143238,0.8812499999449218,0.8437499999472656
12,0.6905693980518482,0.690683990108573,0.8749999999453124,0.8437499999472656
13,0.6905725475656967,0.6906902247181599,0.8749999999453124,0.8499999999468749
14,0.6905780228574588,0.690683761083843,0.8687499999457031,0.8499999999468749
15,0.6905754670947842,0.690681871056932,0.8749999999453124,0.8437499999472656
16,0.6905707689355751,0.6906815827377175,0.8749999999453124,0.8437499999472656
17,0.6905708789359596,0.690681592679006,0.8749999999453124,0.8437499999472656
18,0.6905829926981862,0.6906817714031745,0.8749999999453124,0.8374999999476562
19,0.6905706316754462,0.6906842105715214,0.8687499999457031,0.8437499999472656
20,0.6905665872638784,0.6906845425442012,0.8687499999457031,0.8437499999472656
21,0.6905716008634861,0.6906842616443695,0.8687499999457031,0.8437499999472656
22,0.6905839205145597,0.69068701145096,0.8749999999453124,0.8562499999464843
23,0.6905689561309912,0.6906928083382726,0.8812499999449218,0.8374999999476562
24,0.6905787196970287,0.6906793025032822,0.8749999999453124,0.8437499999472656
25,0.6905717967921463,0.6906872419937888,0.8749999999453124,0.8437499999472656
26,0.6905843080010593,0.6906857808310514,0.8749999999453124,0.8437499999472656
27,0.6905841315874438,0.6906912885162851,0.8812499999449218,0.8499999999468749
28,0.6905733995023998,0.6906791540557782,0.8749999999453124,0.8437499999472656
29,0.6905829614096748,0.6906811110915625,0.8874999999445312,0.8437499999472656
30,0.6905708039365615,0.6906805153494574,0.8749999999453124,0.8437499999472656
31,0.6905723722861979,0.6906829587359761,0.8749999999453124,0.8499999999468749
32,0.6905716987795303,0.6906908560555618,0.8749999999453124,0.8374999999476562
33,0.6905688250846271,0.6906865554235481,0.8874999999445312,0.8437499999472656
34,0.6905667020551157,0.690681301892495,0.8687499999457031,0.8437499999472656
35,0.6905698878393104,0.6906854203356481,0.8749999999453124,0.8499999999468749
36,0.6905739479758748,0.690687620702853,0.8687499999457031,0.8374999999476562
37,0.6905753635770576,0.6906883928642964,0.8749999999453124,0.8374999999476562
38,0.690573551410358,0.6906815158510652,0.8874999999445312,0.8437499999472656
39,0.6905763344258893,0.6906850580215627,0.8687499999457031,0.8374999999476562
