epoch,train_loss,val_loss,train_acc,val_acc
0,0.697314145512549,0.6952029661774929,0.3874999999757812,0.4624999999710937
1,0.6962533031297512,0.6938517365653957,0.43124999997304686,0.5124999999679687
2,0.6946425017975562,0.6921411465681396,0.4937499999691406,0.5812499999636719
3,0.6926125526870129,0.6902713913796003,0.5437499999660156,0.6187499999613281
4,0.690452329924572,0.6887767918524675,0.5999999999625,0.6249999999609375
5,0.6885313357748244,0.6878024825237895,0.5874999999632812,0.5562499999652344
6,0.6871724467133515,0.6873474170542787,0.5812499999636719,0.5062499999683594
7,0.6863326106893142,0.6871786605262374,0.5749999999640625,0.5062499999683594
8,0.6858914899074064,0.6870319819620327,0.5749999999640625,0.49999999996875
9,0.6855515337175581,0.6869359872704563,0.5874999999632812,0.49999999996875
10,0.6853101159433157,0.6867861973735457,0.5874999999632812,0.4937499999691406
11,0.6850893218297011,0.686627239843813,0.5937499999628906,0.4937499999691406
12,0.6848162967627712,0.6864443001186957,0.6124999999617187,0.4937499999691406
13,0.6845281354567939,0.6861673075222742,0.6312499999605469,0.49999999996875
14,0.6842317405947294,0.6858118222279231,0.6374999999601563,0.5062499999683594
15,0.683841018868627,0.6853693574307034,0.6562499999589844,0.5062499999683594
16,0.6833705647890223,0.6847474853360315,0.6874999999570313,0.5312499999667969
17,0.682839596152917,0.6838985442482779,0.7124999999554688,0.5874999999632812
18,0.6822435706371113,0.6831093628820492,0.7437499999535155,0.6312499999605469
19,0.6818244751674603,0.6822838403366589,0.7749999999515624,0.6874999999570313
20,0.6810430846254542,0.6814488569147132,0.7937499999503906,0.7624999999523437
21,0.6805094642998097,0.6808148312907153,0.8249999999484374,0.7874999999507812
22,0.6801324380479502,0.6802001477803625,0.8499999999468749,0.8124999999492187
23,0.6797655654932692,0.679732667980894,0.8624999999460937,0.8374999999476562
24,0.6796094756416722,0.6793980528332966,0.8624999999460937,0.8437499999472656
25,0.6794118538441084,0.6791581654156401,0.8874999999445312,0.8624999999460937
26,0.6793290236088139,0.6789596865580582,0.8749999999453124,0.8687499999457031
27,0.6791556200850816,0.6787924583738952,0.8687499999457031,0.8624999999460937
28,0.6792458469950902,0.6785896910590804,0.8562499999464843,0.8499999999468749
29,0.6790763538825353,0.6785079749283096,0.8624999999460937,0.8437499999472656
30,0.6790140551395589,0.6784740425092863,0.8687499999457031,0.8437499999472656
31,0.6791417093120219,0.6784312439831337,0.8499999999468749,0.8437499999472656
32,0.6791595779183703,0.6784160088098086,0.8624999999460937,0.8437499999472656
33,0.6788849256206189,0.6782735001488028,0.8499999999468749,0.8312499999480468
34,0.6789187877078744,0.6782519406199325,0.8374999999476562,0.8312499999480468
35,0.678913606522218,0.6782593362133067,0.8312499999480468,0.8312499999480468
36,0.678985800896718,0.6781984770405795,0.8249999999484374,0.8312499999480468
37,0.6789417542571555,0.6782621459301278,0.8249999999484374,0.8312499999480468
38,0.67893037801097,0.6782390323485802,0.8374999999476562,0.8312499999480468
39,0.679076558775657,0.6781784437750501,0.8249999999484374,0.8187499999488281
