epoch,train_loss
0,0.7334628310112516
1,0.6840506699241261
2,0.6534934398244678
3,0.6448476847762242
4,0.6406696674004598
5,0.6313462552251746
6,0.6315552171887238
7,0.6297640618513319
8,0.6237385925512136
9,0.6206881400819594
10,0.6190757867578754
11,0.6189999636892946
12,0.6172417160762668
13,0.6210296508544937
14,0.619021409440474
15,0.6204133269068953
16,0.6198260483026815
17,0.6212025996916875
18,0.6186519977337342
19,0.6189644929652065
20,0.6186097916847899
21,0.6177160557996166
22,0.6177722689400762
23,0.6212911602728505
24,0.6195150610687215
25,0.6198712345838632
26,0.6176919636022105
27,0.616972130228547
28,0.6166443404452331
29,0.6180306848773708
30,0.6211240526908418
31,0.616254502226739
32,0.6215259370080389
33,0.6193438169243674
34,0.6189872559790348
35,0.6221991237867245
36,0.6208328482384727
37,0.6178242859135458
38,0.6221709367502243
39,0.6187183317428716
40,0.6203028556583239
41,0.6171933111442689
42,0.6207234677549001
43,0.6182192322500945
44,0.6188407775645725
45,0.6200804468869202
46,0.6162007924813588
47,0.6186798390632949
48,0.618475186515561
49,0.6179936882743772
50,0.621042239355464
51,0.6204358455416803
52,0.6205219623324086
53,0.6187950846439105
54,0.618130767036363
55,0.6250440057967156
56,0.6182886180170428
57,0.6171867605938114
58,0.6231337544186577
59,0.6160827872056915
