epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.2769273519515991,1.4434953927993774,0.8003228902816772,1.553628921508789,-1.2683066129684448,-1.4761364459991455,1.255586862564087,1.3712157011032104,0.0
13,1.2860521078109741,1.446861743927002,0.8056768178939819,1.5774081945419312,-1.29042387008667,-1.495622992515564,1.2665627002716064,1.3874964714050293,0.0
14,1.2893396615982056,1.4261281490325928,0.8094974160194397,1.5767452716827393,-1.3098505735397339,-1.4994232654571533,1.2703466415405273,1.3779990673065186,0.0
15,1.2968090772628784,1.421660304069519,0.8140023350715637,1.593518614768982,-1.3312458992004395,-1.513245940208435,1.2792128324508667,1.3862673044204712,0.0
16,1.3005402088165283,1.413792371749878,0.8181723952293396,1.609028697013855,-1.35254967212677,-1.5245721340179443,1.2877578735351562,1.3928664922714233,0.0
17,1.3025296926498413,1.392144799232483,0.823492705821991,1.6113059520721436,-1.3759069442749023,-1.5288269519805908,1.2945449352264404,1.3809667825698853,0.0
18,1.299599289894104,1.3717411756515503,0.8267422914505005,1.6138674020767212,-1.3965989351272583,-1.5336487293243408,1.2998636960983276,1.3675496578216553,0.0
19,1.306861162185669,1.3633610010147095,0.8322663903236389,1.6253626346588135,-1.4166440963745117,-1.545372486114502,1.3097177743911743,1.3633766174316406,0.0
20,1.3147491216659546,1.3640109300613403,0.8396872282028198,1.6555331945419312,-1.4427489042282104,-1.563408374786377,1.3259763717651367,1.3784174919128418,0.0
21,1.3207204341888428,1.356049656867981,0.847896933555603,1.6698997020721436,-1.4654923677444458,-1.5729478597640991,1.338181495666504,1.3740710020065308,0.0
22,1.3140623569488525,1.33084237575531,0.8544931411743164,1.6734395027160645,-1.491653323173523,-1.5755668878555298,1.3474080562591553,1.3554449081420898,0.0
23,1.309780478477478,1.3126362562179565,0.8606011271476746,1.686757206916809,-1.5175769329071045,-1.5852974653244019,1.3560885190963745,1.3416874408721924,0.0
24,1.317370891571045,1.3133763074874878,0.8662742376327515,1.7079403400421143,-1.531888484954834,-1.5950804948806763,1.3672963380813599,1.3425605297088623,0.0
25,1.3163909912109375,1.3111612796783447,0.8748795986175537,1.7369321584701538,-1.5535587072372437,-1.6081178188323975,1.3809815645217896,1.3463078737258911,0.0
26,1.307887315750122,1.2823827266693115,0.8828876614570618,1.7402143478393555,-1.5879679918289185,-1.6118645668029785,1.3938902616500854,1.3156383037567139,0.0
27,1.3126699924468994,1.292602300643921,0.8893036842346191,1.7765201330184937,-1.5960994958877563,-1.6264827251434326,1.4055373668670654,1.3252732753753662,0.0
28,1.3306676149368286,1.3088746070861816,0.8988240361213684,1.8201481103897095,-1.6109533309936523,-1.638342022895813,1.4233003854751587,1.3464139699935913,0.0
29,1.3122278451919556,1.284184455871582,0.9037524461746216,1.8362277746200562,-1.6366652250289917,-1.6452786922454834,1.4277843236923218,1.3213411569595337,0.0
30,1.2889713048934937,1.2572367191314697,0.9077505469322205,1.8522388935089111,-1.6588752269744873,-1.6511441469192505,1.4266825914382935,1.2919195890426636,0.0
31,1.3013298511505127,1.2658432722091675,0.921626091003418,1.890295147895813,-1.6785203218460083,-1.6577630043029785,1.445077896118164,1.2998626232147217,0.0
32,1.3163412809371948,1.2827575206756592,0.9245019555091858,1.935076117515564,-1.670658826828003,-1.6655306816101074,1.454419732093811,1.3130550384521484,0.0
33,1.3226271867752075,1.2945398092269897,0.9272351264953613,1.9854402542114258,-1.6810976266860962,-1.6748650074005127,1.469673991203308,1.3253346681594849,0.0
34,1.301822304725647,1.2669084072113037,0.9372408390045166,2.0056140422821045,-1.7152704000473022,-1.6793556213378906,1.4709950685501099,1.2942641973495483,0.0
35,1.2887732982635498,1.2519747018814087,0.9458509683609009,2.0357069969177246,-1.740473747253418,-1.6862071752548218,1.4725311994552612,1.2746570110321045,0.0
36,1.3177319765090942,1.2804895639419556,0.9543029069900513,2.084562301635742,-1.7340290546417236,-1.6841570138931274,1.4906624555587769,1.2988765239715576,0.0
37,1.3018858432769775,1.260910987854004,0.9671586751937866,2.1186702251434326,-1.7670135498046875,-1.6940245628356934,1.490818977355957,1.2809287309646606,0.0
38,1.3270747661590576,1.288900375366211,0.9649991393089294,2.176115036010742,-1.7459673881530762,-1.6928874254226685,1.5079765319824219,1.307944655418396,0.0
39,1.2954671382904053,1.2564599514007568,0.9845201373100281,2.2058582305908203,-1.799136757850647,-1.706766128540039,1.5077660083770752,1.2754117250442505,0.0
40,1.3026896715164185,1.245140552520752,1.018510341644287,2.2231874465942383,-1.8369159698486328,-1.7003653049468994,1.5143275260925293,1.255247950553894,0.0
41,1.285048007965088,1.232773780822754,1.0326948165893555,2.2624869346618652,-1.847226619720459,-1.7139801979064941,1.5107868909835815,1.2312909364700317,0.0
42,1.334845781326294,1.2815128564834595,1.0174461603164673,2.326465129852295,-1.8010995388031006,-1.7033292055130005,1.5336626768112183,1.2813019752502441,0.0
43,1.2793755531311035,1.2306722402572632,1.0577079057693481,2.35311222076416,-1.885023832321167,-1.7411729097366333,1.5167558193206787,1.227776288986206,0.0
44,1.3310976028442383,1.279868721961975,1.0364099740982056,2.415431499481201,-1.8108100891113281,-1.7063558101654053,1.533950924873352,1.2683460712432861,0.0
45,1.304176688194275,1.2552977800369263,1.0621901750564575,2.4509732723236084,-1.8593155145645142,-1.7285538911819458,1.5261976718902588,1.2426456212997437,0.0
46,1.2876489162445068,1.2497084140777588,1.0657998323440552,2.503479242324829,-1.874184012413025,-1.741284728050232,1.5228089094161987,1.2352558374404907,0.0
47,1.3072395324707031,1.2743393182754517,1.0435644388198853,2.567505121231079,-1.8413739204406738,-1.7277722358703613,1.532593846321106,1.2575563192367554,0.0
48,1.3330496549606323,1.2968437671661377,1.028461217880249,2.6202785968780518,-1.8177071809768677,-1.7099556922912598,1.5372133255004883,1.2758756875991821,0.0
49,1.3285021781921387,1.2966701984405518,1.0358492136001587,2.667989730834961,-1.831881046295166,-1.7164099216461182,1.5350569486618042,1.2748448848724365,0.0
50,1.3102788925170898,1.2837377786636353,1.0416936874389648,2.7143712043762207,-1.8532919883728027,-1.7286381721496582,1.5331714153289795,1.271878957748413,0.0
51,1.3006515502929688,1.2695989608764648,1.0644630193710327,2.754788875579834,-1.883955955505371,-1.7395879030227661,1.52827787399292,1.2558865547180176,0.0
52,1.2938331365585327,1.2583917379379272,1.0871937274932861,2.7966058254241943,-1.9024995565414429,-1.7367925643920898,1.5135328769683838,1.2448623180389404,0.0
53,1.3106247186660767,1.265495777130127,1.0783582925796509,2.833285093307495,-1.8906681537628174,-1.7253572940826416,1.527180790901184,1.2582162618637085,0.0
54,1.3020623922348022,1.2486721277236938,1.1027244329452515,2.8601248264312744,-1.9109992980957031,-1.7405482530593872,1.5266073942184448,1.2476202249526978,0.0
55,1.3022390604019165,1.2499499320983887,1.1064611673355103,2.9003918170928955,-1.917129635810852,-1.7404606342315674,1.5254502296447754,1.2435964345932007,0.0
56,1.3044764995574951,1.264025330543518,1.0882117748260498,2.9429993629455566,-1.9036211967468262,-1.7403672933578491,1.5250166654586792,1.2587251663208008,0.0
57,1.330215334892273,1.2848459482192993,1.0711684226989746,2.97635817527771,-1.876359224319458,-1.719393014907837,1.5350080728530884,1.279040813446045,0.0
58,1.3268526792526245,1.267260193824768,1.0932499170303345,2.9967308044433594,-1.895736575126648,-1.736309289932251,1.531587839126587,1.2702027559280396,0.0
59,1.318781852722168,1.268262267112732,1.1096208095550537,3.030399799346924,-1.9046146869659424,-1.7486824989318848,1.5251085758209229,1.2635343074798584,0.0
