epoch,train_loss
0,0.7533947467686237
1,0.687964147318581
2,0.6731344103707994
3,0.6627267658606929
4,0.6518972217934793
5,0.6454428732294322
6,0.6471132457155205
7,0.6400914192099693
8,0.6425202906031351
9,0.6382347047229224
10,0.6333505451580269
11,0.619673234214637
12,0.6292336225411326
13,0.6202440738581065
14,0.6199149787329133
15,0.6205497443579034
16,0.6218051910303234
17,0.6356294095416888
18,0.6292299032112987
19,0.626951891174057
20,0.6266024112603509
21,0.62582421897864
22,0.6239667236707467
23,0.6233972191713202
24,0.6199264168642455
25,0.6245188116929702
26,0.6239110708139208
27,0.6253850877187287
28,0.6244752943418204
29,0.6231099426649007
30,0.6184566855333969
31,0.6212662577532017
32,0.6209034919641754
33,0.6236549377343961
34,0.623251378526486
35,0.6179787099264861
36,0.6220303654573524
37,0.6235668003461681
38,0.621145904054473
39,0.6249154209992994
40,0.6192609369658032
41,0.6176513552569203
42,0.6251748978993961
43,0.624015551795746
44,0.6242932677171436
45,0.6254183649919063
46,0.617044788589373
47,0.6283233523270659
48,0.6284477174183879
49,0.6199937879942341
50,0.6219154953859429
51,0.625211912383801
52,0.6234155118368014
53,0.6232820391557581
54,0.614372313013014
55,0.6219441175363637
56,0.6226543962858185
57,0.6211359619997247
58,0.6275749146840265
59,0.6204109847448684
