epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471867582579,0.6931471811622706,0.3999999999,0.4499999998875
1,0.6931471870234888,0.693147180809991,0.499999999875,0.52499999986875
2,0.6931471845514643,0.6931471814572906,0.32499999991875,0.499999999875
3,0.6931471820746447,0.69314718138875,0.37499999990625,0.499999999875
4,0.6931471843250996,0.6931471808539545,0.52499999986875,0.5749999998562499
5,0.6931471837517573,0.69314718073518,0.52499999986875,0.5499999998625
6,0.6931471838494181,0.6931471806819137,0.5499999998625,0.5499999998625
7,0.6931471821137827,0.6931471794700985,0.4499999998875,0.5499999998625
8,0.6931471828582325,0.6931471759890789,0.52499999986875,0.5499999998625
9,0.6931471917030997,0.6931471721044199,0.5499999998625,0.5749999998562499
10,0.6931471755278686,0.6931471697670657,0.5499999998625,0.5499999998625
11,0.6931471845825175,0.6931471641512769,0.5499999998625,0.5499999998625
12,0.6931471842880018,0.6931471585677735,0.62499999984375,0.59999999985
13,0.693147160905337,0.6931471573926242,0.5749999998562499,0.59999999985
14,0.6931471428872896,0.6931471573442657,0.5749999998562499,0.5749999998562499
15,0.6931471312678121,0.6931471694451533,0.59999999985,0.5499999998625
16,0.6931471145060802,0.6931471843201591,0.5749999998562499,0.499999999875
17,0.6931471046755043,0.6931471952388305,0.5749999998562499,0.52499999986875
18,0.6931470975394324,0.6931472001920371,0.5499999998625,0.499999999875
19,0.6931470918158638,0.693147203828657,0.5749999998562499,0.47499999988124997
20,0.6931470957831548,0.6931472100579279,0.5499999998625,0.47499999988124997
21,0.6931470877831212,0.6931472371332894,0.5499999998625,0.47499999988124997
22,0.6931470807825969,0.6931472427069432,0.5499999998625,0.47499999988124997
23,0.6931470774830991,0.6931472416823723,0.5499999998625,0.47499999988124997
24,0.6931470695988671,0.6931472485460954,0.5499999998625,0.47499999988124997
25,0.6931470777970393,0.6931472486061028,0.5499999998625,0.4499999998875
26,0.6931470768225931,0.693147264040974,0.5749999998562499,0.4499999998875
27,0.6931470674947976,0.693147258752625,0.5499999998625,0.4499999998875
28,0.6931470852344782,0.6931472844524802,0.5499999998625,0.42499999989375
29,0.6931470765427784,0.6931472456285995,0.5499999998625,0.4499999998875
30,0.693147080517729,0.6931472770052017,0.5499999998625,0.4499999998875
31,0.6931470703109756,0.6931472772716344,0.5499999998625,0.42499999989375
32,0.693147063844102,0.6931472837981658,0.5499999998625,0.42499999989375
33,0.6931470626319977,0.693147266086065,0.5499999998625,0.4499999998875
34,0.6931470559558232,0.693147268432711,0.5499999998625,0.42499999989375
35,0.6931470540994665,0.6931472646050252,0.5499999998625,0.42499999989375
36,0.6931470569451204,0.6931472627901482,0.5499999998625,0.42499999989375
37,0.6931470503507765,0.6931472529645227,0.5499999998625,0.4499999998875
38,0.693147054032002,0.6931472583571663,0.5499999998625,0.42499999989375
39,0.6931470477173115,0.6931472552897661,0.5499999998625,0.4499999998875
