epoch,train_loss
0,1.1384112893823557
1,0.7219962596442062
2,0.695743739561466
3,0.6894951760337955
4,0.6867412685918748
5,0.6875552415418056
6,0.6857657134104325
7,0.685529094891618
8,0.6862931131887656
9,0.6858447253275418
10,0.6845366179515249
11,0.6859664201307721
12,0.6896542846725491
13,0.6852165042925774
14,0.6869896053838515
15,0.6835077940990502
16,0.686914539294226
17,0.6836856364776553
18,0.6840643822719279
19,0.688905751662113
20,0.6856431364584595
21,0.6823513030579389
22,0.6791461586527743
23,0.6800886392168328
24,0.6849743186999412
25,0.6869083523320987
26,0.678564870315103
27,0.6770591675812037
28,0.681356453852984
29,0.6727513432082277
30,0.6865883588361775
31,0.6805603682569492
32,0.6815379917195651
33,0.685277169900026
34,0.6795254706911722
35,0.6809304236940141
36,0.6797052323393391
37,0.6751200139100603
38,0.6833020209839049
39,0.6810438036492987
40,0.6749120115812005
41,0.6795025407843286
42,0.6763052522713447
43,0.677947270827837
44,0.6801788627676236
45,0.6735404192980373
46,0.6808774888089923
47,0.6756586908871841
48,0.67644079919402
49,0.6756285130555363
50,0.6749144196088493
51,0.68480024929535
52,0.6733962952669794
53,0.6808024465612248
54,0.6750954389150209
55,0.6790541290812468
56,0.6748913406903937
57,0.6744124531324402
58,0.6763319432312735
59,0.673144888835797
