epoch,train_loss,val_loss,train_acc,val_acc
0,0.6967537601618714,0.6943776422755903,0.17499999995624999,0.32499999991875
1,0.6930106460718315,0.6931637421714929,0.4499999998875,0.499999999875
2,0.6922348410501761,0.6928477227388204,0.5499999998625,0.499999999875
3,0.6920715803933479,0.6927496818255787,0.62499999984375,0.499999999875
4,0.6920051206146466,0.6927220773988787,0.62499999984375,0.47499999988124997
5,0.6919293928978343,0.6926096366152303,0.6499999998375,0.42499999989375
6,0.6918507117002106,0.6924848519259003,0.67499999983125,0.4499999998875
7,0.6917830343245809,0.6923925937035932,0.67499999983125,0.42499999989375
8,0.6916732954869108,0.6922569947649367,0.6999999998249999,0.42499999989375
9,0.6915579290249338,0.6919431282575457,0.72499999981875,0.5749999998562499
10,0.6913944062171855,0.6916061718294848,0.72499999981875,0.6999999998249999
11,0.6912743915113184,0.6913881663756362,0.72499999981875,0.7499999998125
12,0.6911880357497069,0.6913920076528183,0.72499999981875,0.6999999998249999
13,0.6911425801806841,0.6912594528377876,0.7499999998125,0.6999999998249999
14,0.6911368384007256,0.6912706735361286,0.7499999998125,0.72499999981875
15,0.6911113473562721,0.691194497390663,0.72499999981875,0.72499999981875
16,0.6910938125240137,0.6912848148884538,0.7499999998125,0.6999999998249999
17,0.691088175129032,0.6912668018593926,0.72499999981875,0.72499999981875
18,0.6911106117936695,0.691246443155689,0.72499999981875,0.72499999981875
19,0.6910850547091214,0.6912586431352986,0.7499999998125,0.6999999998249999
20,0.6910764697710121,0.691197420745177,0.72499999981875,0.72499999981875
21,0.6910616850872832,0.6911477219160969,0.72499999981875,0.72499999981875
22,0.6911045753475535,0.6913226533810046,0.72499999981875,0.6999999998249999
23,0.6910789042577433,0.6912543463996598,0.72499999981875,0.6999999998249999
24,0.6910629758659992,0.6912529550975062,0.72499999981875,0.6999999998249999
25,0.6910599448065434,0.691351496526562,0.72499999981875,0.6999999998249999
26,0.6910297835161647,0.6912016439126214,0.72499999981875,0.72499999981875
27,0.6910521988195187,0.6911641004981307,0.7499999998125,0.72499999981875
28,0.6910309413999992,0.6911941690972706,0.72499999981875,0.72499999981875
29,0.6910598571346787,0.6911852601104174,0.72499999981875,0.72499999981875
30,0.6910328496189962,0.6911789297173005,0.72499999981875,0.7499999998125
31,0.6910428077961724,0.6911578093616947,0.7499999998125,0.6999999998249999
32,0.6910148126720813,0.6912994647993638,0.7499999998125,0.6999999998249999
33,0.6910141180776141,0.6911485820840195,0.72499999981875,0.72499999981875
34,0.6910010466075507,0.6912445011180322,0.7499999998125,0.6999999998249999
35,0.6910195799941693,0.6912448243481072,0.7499999998125,0.6999999998249999
36,0.6910004100218163,0.6911196733930717,0.72499999981875,0.7499999998125
37,0.6909951237444915,0.6910973505096151,0.7499999998125,0.7499999998125
38,0.690963007429449,0.6911769830748367,0.7499999998125,0.72499999981875
39,0.6909399349129437,0.6910695860171189,0.7499999998125,0.7499999998125
