epoch,train_loss
0,0.7020314156570355
1,0.6811746000817857
2,0.6496638655256496
3,0.6345862209400289
4,0.6403434216575951
5,0.6283611058796117
6,0.617496263942272
7,0.6440699636533643
8,0.621607261857283
9,0.6390622853833374
10,0.6307466387354501
11,0.6339184999069744
12,0.6368795036871542
13,0.6356216966708602
14,0.6236164211837107
15,0.6284963607395275
16,0.6318487703405296
17,0.6232728063670665
18,0.6355340599616524
19,0.6296259164416664
20,0.6261437773313189
21,0.6348868310054703
22,0.6314575254522483
23,0.633889067133386
24,0.6329976617894324
25,0.623100143632092
26,0.6315271675191996
27,0.6309859811865307
28,0.6348439991077374
29,0.63287844057896
30,0.626216691693268
31,0.6219210028259675
32,0.6239127218333351
33,0.6323230743013001
34,0.6274645804966721
35,0.6269832670296764
36,0.6400599181252031
37,0.6196230113119052
38,0.6349542498191715
39,0.6315981328092647
40,0.6283737599456967
41,0.6287920653427043
42,0.6216690241901953
43,0.6319511711202472
44,0.6282656788433323
45,0.63107348676552
46,0.6383101522523572
47,0.6282683312500246
48,0.6375481426317383
49,0.6327082991204593
50,0.6227923929302069
51,0.6329300880036547
52,0.6271636783684713
53,0.6192788898557805
54,0.6278034090603412
55,0.6292928874099337
56,0.6420742094115457
57,0.6324216842256103
58,0.6236032306758228
59,0.630372619589508
