epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948113967018711,0.6939561119250183,0.40624999998730466,0.44687499998603514
1,0.6942345122199604,0.6933365923976496,0.4593749999856445,0.4937499999845703
2,0.6935017412942077,0.692613454227561,0.4937499999845703,0.5531249999827148
3,0.6926958837542714,0.69184258578117,0.5499999999828125,0.6124999999808594
4,0.6919152547501991,0.6911912454188044,0.5843749999817383,0.5906249999815429
5,0.6912769628858743,0.6906872985693082,0.5781249999819336,0.5406249999831054
6,0.6908282426388599,0.6903530183443284,0.5531249999827148,0.518749999983789
7,0.6904793857419942,0.6900789890994408,0.5531249999827148,0.49687499998447265
8,0.6901782903575758,0.6898722057917306,0.5343749999833007,0.49687499998447265
9,0.6899488677652176,0.6897079156704123,0.5374999999832031,0.4937499999845703
10,0.6897500061045229,0.689579850209512,0.5437499999830078,0.49062499998466796
11,0.6895583694540453,0.6894548069373698,0.5437499999830078,0.4937499999845703
12,0.6893757234339677,0.689329552923156,0.5499999999828125,0.5031249999842773
13,0.6891776581227868,0.6891850193224913,0.5656249999823242,0.5124999999839843
14,0.6889719188745461,0.6890187976925177,0.5937499999814453,0.5312499999833984
15,0.6887468833962699,0.6888400129137174,0.6249999999804687,0.5406249999831054
16,0.6885533342273092,0.6886234851056825,0.7062499999779297,0.6031249999811523
17,0.6882870463944197,0.6884522843465887,0.7562499999763672,0.6468749999797851
18,0.6880941946643683,0.6882809756176722,0.7656249999760742,0.709374999977832
19,0.687935548752637,0.6881145141855565,0.8062499999748046,0.7906249999752929
20,0.6877692186681753,0.6879497435231443,0.8562499999732421,0.8312499999740234
21,0.6875953695811494,0.6878386668001853,0.8687499999728515,0.8531249999733398
22,0.6874600669468156,0.6877018478931146,0.8687499999728515,0.8562499999732421
23,0.6873947370174485,0.6876284935599406,0.8624999999730468,0.8562499999732421
24,0.6872390966105502,0.6875163776667955,0.8624999999730468,0.8624999999730468
25,0.6871823241341352,0.6874413191180065,0.8343749999739257,0.8499999999734374
26,0.6871218256424515,0.6873654941221576,0.8124999999746093,0.8406249999737304
27,0.6871172916062958,0.6873114564398919,0.7531249999764649,0.818749999974414
28,0.68707743426941,0.6872796039630582,0.7562499999763672,0.7968749999750976
29,0.6870359930689496,0.6872648637408363,0.7781249999756836,0.7968749999750976
30,0.687028170818283,0.6872426414758184,0.7437499999767578,0.7874999999753906
31,0.6870064603171895,0.6872326126878494,0.7281249999772461,0.7718749999758789
32,0.6870194687436425,0.6872254790964215,0.7124999999777344,0.7624999999761719
33,0.6870013800872207,0.6872161411925783,0.7187499999775391,0.7656249999760742
34,0.6870007873018742,0.6872098101691456,0.7124999999777344,0.7468749999766602
35,0.6870358070450395,0.6872042514376021,0.6968749999782227,0.7281249999772461
36,0.6870175902002114,0.6872021706372241,0.709374999977832,0.7437499999767578
37,0.6870193282908236,0.687198798559934,0.7124999999777344,0.7281249999772461
38,0.6869831482286565,0.6871951583790509,0.690624999978418,0.7281249999772461
39,0.6869900439501916,0.6871964357948618,0.6937499999783203,0.7249999999773438
