epoch,train_loss
0,1.64471994617884
1,0.9949627517410167
2,0.8156475006514469
3,0.751412314082633
4,0.7241138755370036
5,0.7110626458232876
6,0.7047044037891703
7,0.7029041647032442
8,0.6990812777599049
9,0.6985320805630131
10,0.6963214098536795
11,0.6962067960822552
12,0.6958070098484032
13,0.6963756679618117
14,0.6960502087199854
15,0.6967669605337843
16,0.6950814186657852
17,0.6947034536923827
18,0.6986021935066536
19,0.6951690851773098
20,0.6952059327687053
21,0.6959644257152353
22,0.6962993859374377
23,0.695143872412573
24,0.6945986627664162
25,0.6947714864339208
26,0.6947865723695116
27,0.6954447387779682
28,0.6949995397652674
29,0.6963373779380129
30,0.6952772616470991
31,0.6960071741664628
32,0.6948977052296814
33,0.6950521825875265
34,0.6962812005603191
35,0.6959896682822946
36,0.6951084851349743
37,0.6949708699311341
38,0.6971023379885001
39,0.6952094017590309
40,0.6949350952233444
41,0.6959798215949788
42,0.6942671298112879
43,0.6948125480737015
44,0.696143776091342
45,0.6937267600622863
46,0.6949749111260494
47,0.693697303446842
48,0.6960929154479616
49,0.6950695513810119
50,0.6938192187872503
51,0.6933548628417212
52,0.6928763031093439
53,0.6932347296801914
54,0.6928685008613438
55,0.6947175680722637
56,0.6935060500231751
57,0.694330072316163
58,0.6933045147982857
59,0.6945545732106814
