epoch,train_loss
0,0.7773863492452744
1,0.728874116953783
2,0.6956859884907055
3,0.6925329147038046
4,0.6884239254660929
5,0.6882329819866027
6,0.6841287491995427
7,0.6858992098047215
8,0.6823054192744614
9,0.6780777273867092
10,0.676779329607569
11,0.6769188640809534
12,0.6730975268588557
13,0.6726537941204718
14,0.672503548692424
15,0.6709867475739525
16,0.6729737816558685
17,0.670336478781009
18,0.6702246664279028
19,0.6688351689097107
20,0.6667214809181432
21,0.6696112213844924
22,0.6652711985832245
23,0.6647647677190169
24,0.6677380858182492
25,0.6642780242689739
26,0.6648175953156682
27,0.6642431019076086
28,0.6667985735656764
29,0.6647984681851645
30,0.6632814226876494
31,0.6634218095074539
32,0.663853049112296
33,0.6672235308409609
34,0.6649103163010576
35,0.6628331182730124
36,0.6663761792901167
37,0.6612165151373539
38,0.664938694072428
39,0.6628784595262817
40,0.6617421625390322
41,0.6609261689917967
42,0.6621503291858876
43,0.6607628343837595
44,0.6626986323130393
45,0.6632659314404762
46,0.6622090278400478
47,0.6606295941608619
48,0.6631578324567386
49,0.6620873628391626
50,0.6632154641877576
51,0.6615081904664893
52,0.6605396149891314
53,0.6631534634362777
54,0.6618712960019059
55,0.6611548064486334
56,0.6620592413677646
57,0.6623677848113673
58,0.6605005977886712
59,0.6625679074061506
