epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931483089928258,0.6931475107293777,0.24999999996875003,0.41249999994843756
1,0.6931469312848489,0.6931463927434539,0.6624999999171876,0.7874999999015626
2,0.6931460103290655,0.6931459564040495,0.8999999998875001,0.8374999998953125
3,0.6931455661218147,0.6931457651596916,0.9499999998812501,0.874999999890625
4,0.6931452244048328,0.6931456607909925,0.8999999998875001,0.8499999998937501
5,0.6931449037204114,0.6931455880853528,0.874999999890625,0.724999999909375
6,0.6931446193315102,0.693145551690331,0.8499999998937501,0.6874999999140625
7,0.6931443766562203,0.6931455491299172,0.7874999999015626,0.6624999999171876
8,0.6931442066120413,0.6931455652695105,0.7874999999015626,0.64999999991875
9,0.6931440020330697,0.6931455407474886,0.7874999999015626,0.6374999999203126
10,0.6931438515190123,0.6931455662763003,0.7749999999031251,0.6124999999234375
11,0.6931436911743349,0.6931455718588344,0.7749999999031251,0.624999999921875
12,0.6931434948275823,0.6931455065364227,0.7874999999015626,0.6124999999234375
13,0.693143315511656,0.6931454182352308,0.7874999999015626,0.624999999921875
14,0.6931431714292434,0.6931454171569691,0.7874999999015626,0.624999999921875
15,0.6931429692718537,0.6931452950675253,0.7999999999,0.624999999921875
16,0.6931428002036871,0.6931452015378388,0.7874999999015626,0.624999999921875
17,0.693142675079076,0.6931451142435519,0.7999999999,0.6374999999203126
18,0.6931425061203756,0.6931450220396099,0.7999999999,0.64999999991875
19,0.6931423844014079,0.6931449502260356,0.8124999998984376,0.6624999999171876
20,0.6931423159818784,0.6931449126594714,0.8124999998984376,0.6624999999171876
21,0.6931421806578718,0.6931448665271353,0.8124999998984376,0.6624999999171876
22,0.693142087083397,0.6931447983225775,0.8249999998968751,0.6999999999125001
23,0.6931419792969815,0.6931447274002379,0.8374999998953125,0.7124999999109376
24,0.6931419215505839,0.6931446010172476,0.8499999998937501,0.6999999999125001
25,0.6931418451557713,0.6931445742350386,0.8499999998937501,0.6999999999125001
26,0.6931417598423598,0.6931444793376789,0.8499999998937501,0.7124999999109376
27,0.6931416938224331,0.6931444284105864,0.8624999998921876,0.7374999999078126
28,0.6931416123812065,0.6931443055735604,0.8624999998921876,0.7499999999062501
29,0.693141547839565,0.6931442129299571,0.8874999998890626,0.7624999999046875
30,0.693141468427956,0.6931440682313266,0.8874999998890626,0.8124999998984376
31,0.693141387703063,0.6931439378600178,0.8874999998890626,0.8124999998984376
32,0.6931413050648574,0.6931437525791437,0.9124999998859376,0.8374999998953125
33,0.6931411984589458,0.6931435097442844,0.9124999998859376,0.8249999998968751
34,0.6931410416592015,0.6931432986431403,0.9124999998859376,0.8124999998984376
35,0.6931408685616766,0.6931430089052333,0.8999999998875001,0.7624999999046875
36,0.6931406688685083,0.6931427237992088,0.8999999998875001,0.7499999999062501
37,0.6931404293468996,0.6931424385036203,0.874999999890625,0.7499999999062501
38,0.6931401906176632,0.6931421920892289,0.8624999998921876,0.6874999999140625
39,0.6931399424949546,0.6931419839974642,0.8499999998937501,0.624999999921875
