epoch,train_loss,val_loss,train_acc,val_acc
0,0.6976127394330002,0.6926785873371117,0.28124999998242184,0.549999999965625
1,0.6912269513910635,0.6901467841642811,0.549999999965625,0.5812499999636719
2,0.6902714794786124,0.6897508267411566,0.5999999999625,0.6249999999609375
3,0.6899358271462448,0.6893305605816143,0.6312499999605469,0.6687499999582031
4,0.6895001013221119,0.6888009092938644,0.6374999999601563,0.69999999995625
5,0.6890409814097287,0.6883197959244919,0.6624999999585938,0.7249999999546874
6,0.6886590285748827,0.6879821433003391,0.6874999999570313,0.7437499999535155
7,0.6883723883678008,0.6876870306209008,0.6812499999574219,0.768749999951953
8,0.6882574706407643,0.6876958353609158,0.7437499999535155,0.7562499999527343
9,0.6882015454016001,0.687710512240708,0.7437499999535155,0.7499999999531249
10,0.6881012961411292,0.6875735784661401,0.7249999999546874,0.7624999999523437
11,0.6880918383435709,0.6874992245467573,0.7249999999546874,0.768749999951953
12,0.688044061820093,0.6875190437456925,0.7374999999539062,0.7624999999523437
13,0.6879877049530171,0.6875356864662798,0.7374999999539062,0.7437499999535155
14,0.6880323311141586,0.6875070964275491,0.7374999999539062,0.7499999999531249
15,0.6879548332690818,0.6875728312679633,0.7249999999546874,0.7562499999527343
16,0.6879434946178705,0.6874004142647313,0.7124999999554688,0.7749999999515624
17,0.6878951710830725,0.6873852487061566,0.7312499999542968,0.7562499999527343
18,0.6878883870705799,0.6873863034353014,0.7312499999542968,0.7562499999527343
19,0.6878345845187156,0.6874736066460321,0.7249999999546874,0.7562499999527343
20,0.687832691634862,0.6874762491855682,0.7249999999546874,0.7562499999527343
21,0.6878107361283797,0.6874207014432894,0.718749999955078,0.7437499999535155
22,0.6878659526622095,0.6876242960551368,0.7124999999554688,0.6937499999566406
23,0.6877908345842114,0.6875539212298455,0.6937499999566406,0.7437499999535155
24,0.6877641577348135,0.6873122051932697,0.718749999955078,0.7499999999531249
25,0.6877351710291488,0.6873401679622713,0.718749999955078,0.7437499999535155
26,0.6877446628449762,0.6873755467448233,0.69999999995625,0.7499999999531249
27,0.6876748759229132,0.687355749181079,0.718749999955078,0.7437499999535155
28,0.6877064571096635,0.6872549942936577,0.69999999995625,0.7437499999535155
29,0.6876640866759939,0.6872467598838563,0.6937499999566406,0.7499999999531249
30,0.6876168316203973,0.6873604414941167,0.7062499999558594,0.718749999955078
31,0.6876262928646248,0.6875445326698023,0.718749999955078,0.6937499999566406
32,0.687615862529251,0.6875051357126092,0.6937499999566406,0.6749999999578125
33,0.6875249291883886,0.6872579253487239,0.6874999999570313,0.6874999999570313
34,0.6874351092652025,0.6870841297027965,0.6749999999578125,0.6937499999566406
35,0.687389977229712,0.6872710692862114,0.6874999999570313,0.649999999959375
36,0.6872586564285313,0.687212722743408,0.6687499999582031,0.6437499999597656
37,0.6870818745055538,0.6869330355169856,0.6687499999582031,0.6312499999605469
38,0.6867935274488054,0.6868617081089275,0.6562499999589844,0.6062499999621094
39,0.6864433648206676,0.686637759056916,0.6624999999585938,0.6124999999617187
