epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7054516077041626,0.9765716791152954,0.1545979231595993,-0.11041859537363052,-0.5251349210739136,-1.034683346748352,-0.020742587745189667,1.571930170059204,1.241185188293457,0.0977778509259224,1.247497320175171,-0.01285361498594284,1.7034647464752197,0.13763739168643951,1.0811423063278198,-1.074019193649292,0.8835324645042419,-0.12534044682979584,-0.3809945285320282,-0.4743577837944031,-1.1151530742645264,-1.5635424852371216,0.0002311958814971149,1.5750799179077148,0.0
11,0.7103238701820374,1.0022052526474,0.19720877707004547,-0.06688455492258072,-0.43418005108833313,-1.0813907384872437,-0.028555240482091904,1.5781488418579102,1.212038516998291,-0.012027242220938206,1.2122142314910889,-0.023126251995563507,1.7699272632598877,0.14937208592891693,1.0943870544433594,-1.0675827264785767,0.9280232787132263,-0.1113867461681366,-0.49211207032203674,-0.4116586148738861,-1.151455283164978,-1.6115494966506958,0.005283709615468979,1.5709136724472046,0.0
12,0.7102222442626953,1.0041427612304688,0.16955974698066711,-0.07163877785205841,-0.35561665892601013,-1.1228829622268677,-0.01893508993089199,1.575538158416748,1.2648247480392456,-0.0113942576572299,1.2359182834625244,-0.011168792843818665,1.7596185207366943,0.1526682823896408,1.0971951484680176,-1.0625163316726685,0.9263864755630493,-0.11463087797164917,-0.5774920582771301,-0.3588618040084839,-1.2202460765838623,-1.6096519231796265,-0.0012835104716941714,1.559442162513733,0.0
13,0.7299388647079468,1.0014739036560059,0.15096032619476318,-0.07245433330535889,-0.2645234763622284,-1.162133812904358,-0.02884470671415329,1.5715817213058472,1.247817873954773,-0.07726975530385971,1.2489103078842163,0.03710325062274933,1.736792802810669,0.21290530264377594,1.0966492891311646,-1.0577329397201538,0.9258639216423035,-0.12530069053173065,-0.6472423076629639,-0.28092384338378906,-1.2623995542526245,-1.6343672275543213,-0.0054651787504553795,1.5596873760223389,0.0
14,0.787915825843811,1.022513747215271,0.146195188164711,-0.09555241465568542,-0.20129896700382233,-1.2044613361358643,0.009337223134934902,1.5702683925628662,1.3310956954956055,-0.020301157608628273,1.2747910022735596,0.02787177264690399,1.715453863143921,0.20571185648441315,1.076500654220581,-1.0635319948196411,0.9259021878242493,-0.08727484196424484,-0.7470041513442993,-0.18606489896774292,-1.3948774337768555,-1.6214613914489746,-0.005818505771458149,1.565672516822815,0.0
15,0.8677852153778076,1.060391902923584,0.20349933207035065,-0.0809038057923317,-0.13697078824043274,-1.2236623764038086,0.014481711201369762,1.5687298774719238,1.314679503440857,-0.042113400995731354,1.253121256828308,0.006390771828591824,1.7154377698898315,0.18704363703727722,1.0703706741333008,-1.0596814155578613,0.9338987469673157,-0.08326320350170135,-0.866427481174469,-0.04719514772295952,-1.4659162759780884,-1.6742674112319946,-0.0030966848134994507,1.5688847303390503,0.0
16,0.9842978715896606,1.090894341468811,0.20209157466888428,-0.12755733728408813,-0.0776977688074112,-1.215134620666504,0.031680621206760406,1.5681439638137817,1.3453967571258545,-0.00013611838221549988,1.2834678888320923,-0.010178103111684322,1.720760464668274,0.18409284949302673,1.0585672855377197,-1.0584079027175903,0.9244644045829773,-0.057075679302215576,-0.9722041487693787,0.10226155072450638,-1.6367131471633911,-1.6769952774047852,-0.005227339453995228,1.5718462467193604,0.0
17,1.0590732097625732,1.1788369417190552,0.2484138309955597,-0.05813269317150116,-0.06342441588640213,-1.2495102882385254,0.02473892830312252,1.572688102722168,1.4034125804901123,0.07146422564983368,1.327110767364502,-0.0314260795712471,1.6665788888931274,0.13685792684555054,1.075710654258728,-1.0462812185287476,0.912164568901062,0.03264616057276726,-1.1109557151794434,0.4040951430797577,-1.7402675151824951,-1.645296335220337,-0.005474254954606295,1.5565927028656006,0.0
18,1.170871615409851,1.2329623699188232,0.2634698748588562,-0.07285483181476593,0.012157210148870945,-1.2030436992645264,0.05519510805606842,1.5611894130706787,1.319027304649353,0.006757022812962532,1.320999026298523,-0.03710543364286423,1.6514588594436646,0.13157984614372253,1.0526479482650757,-1.050740361213684,0.9291811585426331,0.05349528789520264,-1.2389596700668335,0.4912598729133606,-1.946446418762207,-1.6676594018936157,0.006308853160589933,1.597907304763794,0.0
19,1.2424076795578003,1.232519507408142,0.12833765149116516,-0.06946361064910889,0.052604127675294876,-1.1798951625823975,0.08367028087377548,1.567810297012329,1.316716194152832,0.01720244251191616,1.3357195854187012,-0.10471700131893158,1.6701703071594238,0.094256192445755,1.0544089078903198,-1.0312267541885376,0.9298864006996155,0.13828226923942566,-1.34023118019104,0.6212249398231506,-2.0700387954711914,-1.6353379487991333,-0.005386771634221077,1.5733636617660522,0.0
20,1.229547142982483,1.2070680856704712,0.1228489801287651,-0.08327391743659973,-0.0061275288462638855,-1.1719273328781128,0.10164281725883484,1.5503774881362915,1.236448884010315,0.007432844489812851,1.3192389011383057,-0.1348469853401184,1.6190826892852783,0.15481281280517578,1.0523405075073242,-1.0276381969451904,0.9883682727813721,0.036567509174346924,-1.4577189683914185,0.630832314491272,-2.192267417907715,-1.6784099340438843,0.014422126114368439,1.6232556104660034,0.0
21,1.3005552291870117,1.247540831565857,0.09536290168762207,-0.10086367279291153,0.04164397343993187,-1.1372368335723877,0.11231310665607452,1.5517504215240479,1.2665574550628662,0.020432520657777786,1.3245599269866943,-0.14404766261577606,1.6292190551757812,0.1418718844652176,1.0197291374206543,-1.0346485376358032,1.0025829076766968,0.09455455839633942,-1.5246989727020264,0.6919223666191101,-2.2220211029052734,-1.685899257659912,-0.00403881911188364,1.6008435487747192,0.0
22,1.286812424659729,1.2524057626724243,0.193606436252594,-0.06868337094783783,-0.03791951388120651,-1.154435634613037,0.05572626739740372,1.5721077919006348,1.2993422746658325,0.07261281460523605,1.3574104309082031,-0.10596024990081787,1.6669009923934937,0.12660488486289978,1.0094586610794067,-1.0322084426879883,1.0383408069610596,0.05166987329721451,-1.5857475996017456,0.8010005354881287,-2.209683656692505,-1.7347242832183838,0.017296159639954567,1.597400188446045,0.0
23,1.3154610395431519,1.2554428577423096,0.15467920899391174,-0.08144013583660126,-0.014469075947999954,-1.1457642316818237,0.0891789123415947,1.544719934463501,1.2551383972167969,0.00810330267995596,1.3557344675064087,-0.1440407931804657,1.5938732624053955,0.16857600212097168,1.0061333179473877,-1.011675477027893,1.0428420305252075,0.08595361560583115,-1.6268324851989746,0.7703589200973511,-2.276942253112793,-1.6890867948532104,0.012070021592080593,1.625055193901062,0.0
24,1.310080647468567,1.2633771896362305,0.10965430736541748,-0.06538844108581543,-0.029896268621087074,-1.125956654548645,0.11497389525175095,1.5556002855300903,1.2626490592956543,0.03282076492905617,1.3647499084472656,-0.14112433791160583,1.564115047454834,0.19889035820960999,1.0257234573364258,-0.9965659976005554,1.0885027647018433,0.08776529133319855,-1.64456045627594,0.8078696727752686,-2.3091893196105957,-1.7507030963897705,0.018873251974582672,1.6128511428833008,0.0
25,1.3558909893035889,1.2922455072402954,0.14875507354736328,-0.08190780878067017,-0.023394735530018806,-1.1424720287322998,0.10372577607631683,1.5435305833816528,1.2577279806137085,0.029277626425027847,1.3627161979675293,-0.15922917425632477,1.5922298431396484,0.18920284509658813,1.012938141822815,-0.9942474961280823,1.0695360898971558,0.11051522195339203,-1.6617780923843384,0.7927663922309875,-2.321897029876709,-1.7472865581512451,-0.0021762759424746037,1.6120944023132324,0.0
26,1.3756515979766846,1.3169015645980835,0.12875095009803772,-0.10712049156427383,-0.022349674254655838,-1.1129413843154907,0.11943522840738297,1.549826741218567,1.2545608282089233,0.013697262853384018,1.3511584997177124,-0.15212507545948029,1.5865617990493774,0.17292730510234833,0.9949036240577698,-1.0001345872879028,1.1129090785980225,0.10511571168899536,-1.6652735471725464,0.7821589708328247,-2.3301477432250977,-1.7599207162857056,0.012725051492452621,1.6115365028381348,0.0
27,1.3395997285842896,1.3085010051727295,0.09505847096443176,-0.04377271607518196,-0.03433295339345932,-1.1268188953399658,0.12088072299957275,1.5306954383850098,1.2526235580444336,0.011091778054833412,1.3626976013183594,-0.1663539558649063,1.542112946510315,0.20138120651245117,1.0210844278335571,-0.9669081568717957,1.1532882452011108,0.12102040648460388,-1.6595972776412964,0.8105003833770752,-2.3710172176361084,-1.724897027015686,0.011127498000860214,1.6374858617782593,0.0
28,1.3522027730941772,1.3871742486953735,0.21329322457313538,-0.08926025032997131,-0.09069637954235077,-1.0967259407043457,0.05177111551165581,1.6007282733917236,1.301855206489563,0.06724487990140915,1.3904603719711304,-0.07220032811164856,1.6246647834777832,0.14776179194450378,1.0032440423965454,-0.9714825749397278,1.1543338298797607,0.13452114164829254,-1.6542307138442993,0.8776926398277283,-2.3101770877838135,-1.7669116258621216,0.013102968223392963,1.5413391590118408,0.0
29,1.3311876058578491,1.3417527675628662,0.0597853921353817,-0.07883536070585251,-0.054770492017269135,-1.0784170627593994,0.16258074343204498,1.5214834213256836,1.2342432737350464,-0.01256068330258131,1.3734561204910278,-0.16469025611877441,1.5589070320129395,0.20143987238407135,0.9441692233085632,-1.0097287893295288,1.2084951400756836,0.12256202846765518,-1.6615241765975952,0.8111874461174011,-2.4176669120788574,-1.7605592012405396,0.004093745723366737,1.6375820636749268,0.0
30,1.3391801118850708,1.3315234184265137,0.08892899006605148,-0.0977715402841568,-0.1001911386847496,-1.0792944431304932,0.14740338921546936,1.5329207181930542,1.2210110425949097,0.01395458821207285,1.3730260133743286,-0.18913844227790833,1.5946950912475586,0.19351880252361298,0.9986515641212463,-0.9680792093276978,1.2139124870300293,0.10022380948066711,-1.6544756889343262,0.8144014477729797,-2.415062665939331,-1.8134958744049072,-0.0061251819133758545,1.6177738904953003,0.0
31,1.346049427986145,1.3385469913482666,0.03494365140795708,-0.10068919509649277,-0.018397055566310883,-1.0607401132583618,0.16746217012405396,1.540562391281128,1.2366676330566406,-0.012894121930003166,1.3887242078781128,-0.19406092166900635,1.6430660486221313,0.17012697458267212,0.9534691572189331,-1.00176203250885,1.239162802696228,0.13413521647453308,-1.6481518745422363,0.804695725440979,-2.436288356781006,-1.815443515777588,0.025751156732439995,1.643822431564331,0.0
32,1.3388330936431885,1.4117721319198608,0.16139361262321472,-0.10053849220275879,-0.15070050954818726,-1.0141832828521729,0.06373492628335953,1.5783329010009766,1.2685809135437012,0.05845934525132179,1.3977634906768799,-0.06836660206317902,1.668660283088684,0.1315518021583557,1.001693844795227,-0.9961606860160828,1.2442599534988403,0.10010461509227753,-1.6377533674240112,0.8516764044761658,-2.3651890754699707,-1.794664740562439,-0.008654624223709106,1.5594764947891235,0.0
33,1.3624132871627808,1.3962743282318115,0.11774195730686188,-0.08063672482967377,-0.15415066480636597,-1.0343347787857056,0.08889160305261612,1.5589008331298828,1.2781577110290527,0.008532267063856125,1.4186900854110718,-0.14403098821640015,1.692457675933838,0.13651973009109497,1.0345672369003296,-0.987764298915863,1.2533068656921387,0.13462139666080475,-1.6537517309188843,0.8835062384605408,-2.3797125816345215,-1.7527976036071777,-0.021055277436971664,1.560931921005249,0.0
34,1.3825420141220093,1.4069063663482666,0.10425163060426712,-0.0699528157711029,-0.15364322066307068,-1.0293267965316772,0.09996940195560455,1.5604889392852783,1.2685538530349731,0.029012661427259445,1.4171119928359985,-0.15089194476604462,1.6827123165130615,0.1388041377067566,1.0072349309921265,-1.0281630754470825,1.276524305343628,0.1404971480369568,-1.6452240943908691,0.8629597425460815,-2.3837928771972656,-1.7863013744354248,-0.010467292740941048,1.5916556119918823,0.0
35,1.3332579135894775,1.4142253398895264,0.15375930070877075,-0.021223267540335655,-0.20731011033058167,-1.044122338294983,0.06078670546412468,1.5887832641601562,1.2668942213058472,0.053820569068193436,1.4316190481185913,-0.12278427183628082,1.6286083459854126,0.18859581649303436,1.0773634910583496,-0.9901703000068665,1.2774066925048828,0.1250559389591217,-1.638918399810791,0.8855733275413513,-2.3823721408843994,-1.8179446458816528,0.019158974289894104,1.55458402633667,0.0
36,1.3870816230773926,1.4098339080810547,0.05400837957859039,-0.0836881548166275,-0.14632748067378998,-0.9945188760757446,0.13860614597797394,1.5607784986495972,1.2890962362289429,0.00489406380802393,1.4185112714767456,-0.1529095619916916,1.6351051330566406,0.16941538453102112,1.0465186834335327,-1.0311720371246338,1.2859129905700684,0.17545932531356812,-1.6303526163101196,0.8626276254653931,-2.435487747192383,-1.8065134286880493,-0.010206714272499084,1.5685635805130005,0.0
37,1.3916341066360474,1.450116753578186,0.14366371929645538,-0.09261393547058105,-0.2280402034521103,-0.9706618785858154,0.03761792182922363,1.5597294569015503,1.321478009223938,0.05920518562197685,1.4402642250061035,-0.08618833124637604,1.6664384603500366,0.15756337344646454,1.0859745740890503,-1.0446135997772217,1.2463085651397705,0.15656980872154236,-1.6190627813339233,0.9138020277023315,-2.3643689155578613,-1.7656004428863525,-0.01044396497309208,1.5821677446365356,0.0
38,1.4295457601547241,1.4485458135604858,0.10968596488237381,-0.09192284196615219,-0.20140403509140015,-0.9377481937408447,0.087349072098732,1.5654714107513428,1.3070091009140015,0.026749614626169205,1.4410018920898438,-0.12430839240550995,1.6637909412384033,0.16031984984874725,1.054614782333374,-1.082387089729309,1.2714449167251587,0.17521405220031738,-1.6450210809707642,0.8991773724555969,-2.392812490463257,-1.8001999855041504,0.016313718631863594,1.5837085247039795,0.0
39,1.4023089408874512,1.5056235790252686,0.14874587953090668,-0.0919368788599968,-0.2947567105293274,-0.9342379570007324,0.009085314348340034,1.601203441619873,1.3508754968643188,0.08829944580793381,1.4675726890563965,-0.034271374344825745,1.6325334310531616,0.19238248467445374,1.1087638139724731,-1.083866000175476,1.2431894540786743,0.18075183033943176,-1.6313090324401855,0.9357705116271973,-2.4109175205230713,-1.7902865409851074,0.01483136136084795,1.5574736595153809,0.0
40,1.4006277322769165,1.4777553081512451,0.1290779858827591,-0.08476625382900238,-0.3265115022659302,-0.8852555155754089,0.06505744904279709,1.5677390098571777,1.314462661743164,0.03754524886608124,1.467830777168274,-0.09413617104291916,1.6615266799926758,0.18626615405082703,1.1191155910491943,-1.1203964948654175,1.294684886932373,0.17927122116088867,-1.6397647857666016,0.8880929946899414,-2.4264211654663086,-1.8624646663665771,0.023079147562384605,1.5979520082473755,0.0
41,1.433475136756897,1.4622691869735718,0.05521129071712494,-0.0701037049293518,-0.3145921230316162,-0.9006875157356262,0.0913269892334938,1.5405691862106323,1.3024888038635254,-0.000807018019258976,1.4685893058776855,-0.12316714972257614,1.6131870746612549,0.22431060671806335,1.123876690864563,-1.1669516563415527,1.3535113334655762,0.20722953975200653,-1.6316397190093994,0.8873468041419983,-2.4158592224121094,-1.8305270671844482,0.02322552725672722,1.6324055194854736,0.0
42,1.4325478076934814,1.468549132347107,0.07291112095117569,-0.026007868349552155,-0.31967970728874207,-0.8834943175315857,0.12010039389133453,1.5652629137039185,1.2675042152404785,0.00834709219634533,1.4737063646316528,-0.12281011044979095,1.6008598804473877,0.25322845578193665,1.1723706722259521,-1.1641573905944824,1.3941706418991089,0.19796766340732574,-1.6207798719406128,0.8774965405464172,-2.4644346237182617,-1.8891377449035645,0.030866079032421112,1.6187368631362915,0.0
43,1.4412894248962402,1.478265643119812,0.055778369307518005,-0.044728703796863556,-0.3243199288845062,-0.8441089987754822,0.12528452277183533,1.5379486083984375,1.2637412548065186,0.01045210286974907,1.4703336954116821,-0.11281740665435791,1.6295890808105469,0.21958357095718384,1.1778002977371216,-1.197016716003418,1.4144638776779175,0.18976911902427673,-1.6174323558807373,0.8995627164840698,-2.4505724906921387,-1.8942840099334717,0.027087442576885223,1.6250172853469849,0.0
44,1.4542666673660278,1.4922306537628174,0.043058015406131744,-0.03921672701835632,-0.395030677318573,-0.8558963537216187,0.10299907624721527,1.5526014566421509,1.2821589708328247,0.013793189078569412,1.4803341627120972,-0.10324732959270477,1.601454496383667,0.24875792860984802,1.1599762439727783,-1.2339681386947632,1.4241397380828857,0.20221365988254547,-1.6219027042388916,0.925023078918457,-2.435755729675293,-1.875460147857666,0.042514629662036896,1.6442259550094604,0.0
45,1.4486769437789917,1.5202704668045044,0.09510808438062668,-0.07957708835601807,-0.42456144094467163,-0.791428804397583,0.088248111307621,1.574187994003296,1.2671971321105957,0.02031492441892624,1.4721673727035522,-0.11844120174646378,1.670514702796936,0.19832877814769745,1.19306218624115,-1.252728819847107,1.4058295488357544,0.18001176416873932,-1.6135616302490234,0.9153851270675659,-2.441105365753174,-1.874543309211731,0.02658883109688759,1.6109528541564941,0.0
46,1.393497109413147,1.5331939458847046,0.12375567853450775,-0.05856184661388397,-0.524957537651062,-0.757247269153595,0.024634886533021927,1.6036062240600586,1.3194750547409058,0.0844602957367897,1.493813395500183,-0.04702430218458176,1.7150802612304688,0.15278823673725128,1.2107160091400146,-1.2538496255874634,1.3631844520568848,0.17160603404045105,-1.5954056978225708,0.9524842500686646,-2.448777675628662,-1.8968632221221924,-0.01967996172606945,1.5308609008789062,0.0
47,1.4597729444503784,1.509415864944458,0.0065712518990039825,-0.008816642686724663,-0.41614946722984314,-0.7107008695602417,0.17043745517730713,1.5628193616867065,1.3053574562072754,0.018021579831838608,1.524628758430481,-0.1888972967863083,1.735444188117981,0.14850150048732758,1.314743161201477,-1.2032034397125244,1.4709402322769165,0.2392578423023224,-1.6073780059814453,0.9198468923568726,-2.585132122039795,-1.9402494430541992,0.017665516585111618,1.5701643228530884,0.0
48,1.4764410257339478,1.5364654064178467,0.10072286427021027,-0.06041427701711655,-0.6455352306365967,-0.7287230491638184,0.08483054488897324,1.6214845180511475,1.2721134424209595,0.05817427858710289,1.5097297430038452,-0.09642307460308075,1.7187268733978271,0.1955309510231018,1.2538809776306152,-1.2441048622131348,1.4088155031204224,0.14789800345897675,-1.5729715824127197,0.9177931547164917,-2.48510479927063,-1.9671440124511719,-0.032778654247522354,1.5255430936813354,0.0
49,1.5070875883102417,1.5265599489212036,0.04360862076282501,-0.05999401956796646,-0.594917356967926,-0.6261289119720459,0.12226314097642899,1.5321825742721558,1.3007993698120117,-0.005959018599241972,1.5081359148025513,-0.12476421147584915,1.7208369970321655,0.1877029687166214,1.2706077098846436,-1.3179020881652832,1.4558156728744507,0.21154950559139252,-1.597174882888794,0.9677309393882751,-2.50877046585083,-1.9920130968093872,0.001536726951599121,1.6534053087234497,0.0
50,1.4690715074539185,1.5256561040878296,0.038090284913778305,-0.026973070576786995,-0.610236406326294,-0.6352480053901672,0.10868947952985764,1.555315375328064,1.2766706943511963,0.010965552181005478,1.5129395723342896,-0.10091427713632584,1.7113386392593384,0.20760340988636017,1.2890841960906982,-1.324750542640686,1.4866766929626465,0.20890352129936218,-1.5932908058166504,0.9411726593971252,-2.564664125442505,-2.021756649017334,-0.011397454887628555,1.5863733291625977,0.0
51,1.463004469871521,1.530011534690857,0.04117942601442337,-0.02897964045405388,-0.6032741665840149,-0.5841116905212402,0.17907410860061646,1.55339777469635,1.2351964712142944,-0.0003585806116461754,1.5015884637832642,-0.14164504408836365,1.6880227327346802,0.24382664263248444,1.335526943206787,-1.3355399370193481,1.4934839010238647,0.1797572374343872,-1.589410662651062,0.934536337852478,-2.5112686157226562,-2.071462392807007,0.015198567882180214,1.6848838329315186,0.0
52,1.464016318321228,1.5325093269348145,0.03585005924105644,-0.020484158769249916,-0.6198747754096985,-0.562519907951355,0.14824718236923218,1.5398638248443604,1.2483301162719727,-0.007568237371742725,1.5043781995773315,-0.11700171232223511,1.6843342781066895,0.23210005462169647,1.3627160787582397,-1.3187452554702759,1.4929848909378052,0.1816672384738922,-1.601980447769165,0.9194496870040894,-2.575796365737915,-2.0605602264404297,0.008346018381416798,1.6236096620559692,0.0
53,1.4834362268447876,1.5301343202590942,0.007745832204818726,-0.028908859938383102,-0.6879303455352783,-0.5576860904693604,0.15057921409606934,1.5373203754425049,1.24186372756958,-0.010107144713401794,1.522356629371643,-0.13274645805358887,1.717653512954712,0.2081001102924347,1.3399441242218018,-1.3746687173843384,1.5348575115203857,0.18404550850391388,-1.58549165725708,0.9559619426727295,-2.524750232696533,-2.131863594055176,0.003173461649566889,1.6412317752838135,0.0
54,1.5009766817092896,1.5420851707458496,0.012908419594168663,-0.014984927140176296,-0.7081072330474854,-0.5354724526405334,0.1419672816991806,1.5632716417312622,1.23829984664917,0.002686457708477974,1.5387871265411377,-0.1328560709953308,1.717802882194519,0.22241590917110443,1.3873724937438965,-1.3367829322814941,1.5522979497909546,0.19695541262626648,-1.5825773477554321,0.9522454142570496,-2.5795578956604004,-2.0977258682250977,0.01694362610578537,1.620088815689087,0.0
55,1.5092698335647583,1.5503675937652588,0.00864133145660162,-0.019897136837244034,-0.6695569753646851,-0.4687752425670624,0.1519659459590912,1.5193425416946411,1.215972900390625,-0.013452848419547081,1.5410667657852173,-0.13197673857212067,1.7351471185684204,0.20484663546085358,1.3824349641799927,-1.3502447605133057,1.5492808818817139,0.1666453331708908,-1.5819191932678223,0.9135103821754456,-2.6462628841400146,-2.1312289237976074,-0.023858290165662766,1.5938721895217896,0.0
56,1.5231136083602905,1.559410810470581,0.00907822698354721,-0.01395206805318594,-0.7758965492248535,-0.4573698341846466,0.14666323363780975,1.524054765701294,1.2350112199783325,-0.004298364743590355,1.5407851934432983,-0.11474721133708954,1.7393572330474854,0.19535061717033386,1.3685747385025024,-1.3791828155517578,1.5450670719146729,0.17545419931411743,-1.5821549892425537,0.9658948183059692,-2.5929651260375977,-2.0725910663604736,-0.01806051656603813,1.6193897724151611,0.0
57,1.534669041633606,1.5756293535232544,0.015861714258790016,-0.010291773825883865,-0.8393155932426453,-0.4841528832912445,0.133000910282135,1.569604516029358,1.2612451314926147,0.01920284703373909,1.5430039167404175,-0.09155910462141037,1.7316827774047852,0.2194925844669342,1.395832896232605,-1.3762120008468628,1.5396215915679932,0.16013573110103607,-1.5804272890090942,0.9876628518104553,-2.4938197135925293,-2.0544168949127197,0.017239999026060104,1.6208006143569946,0.0
58,1.5268490314483643,1.5641964673995972,0.020634042099118233,-0.01030150055885315,-0.7777189016342163,-0.42587825655937195,0.14413294196128845,1.5586403608322144,1.2208260297775269,0.002929495647549629,1.5475572347640991,-0.1349826604127884,1.74385404586792,0.24733591079711914,1.3845974206924438,-1.3982830047607422,1.5531119108200073,0.15274471044540405,-1.5731643438339233,0.9565917253494263,-2.5714893341064453,-2.129929304122925,0.001596786081790924,1.6230099201202393,0.0
59,1.5538756847381592,1.557300329208374,-0.0007226010784506798,0.0023278258740901947,-0.9155727624893188,-0.44643980264663696,0.11547372490167618,1.5628314018249512,1.2806183099746704,-0.004891363903880119,1.5527100563049316,-0.09870647639036179,1.7635583877563477,0.17647473514080048,1.389621615409851,-1.4069875478744507,1.5389126539230347,0.18314075469970703,-1.587357997894287,1.0308693647384644,-2.556522846221924,-2.08831787109375,-0.014164069667458534,1.5950801372528076,0.0
