epoch,train_loss
0,0.7097132085866704
1,0.6615174709923684
2,0.6362656115690264
3,0.6303575395749834
4,0.6294653116869877
5,0.6203535436808482
6,0.6214054226098549
7,0.6176492094221531
8,0.6149839221662453
9,0.6154073893254637
10,0.6111111818980222
11,0.6138657926745791
12,0.6080815314486481
13,0.6072040199474454
14,0.6062889455991102
15,0.6066409050660003
16,0.6071639060215167
17,0.6055625020700719
18,0.6082181035712049
19,0.606374126596948
20,0.6033321618279649
21,0.6063466011719942
22,0.6054563461977402
23,0.6075898527339573
24,0.6059429406362323
25,0.6030588149270592
26,0.6073397695259045
27,0.6073389767841291
28,0.6056959330278494
29,0.6090284525586829
30,0.6051535307604612
31,0.6029088079175716
32,0.6123839258382164
33,0.6060973047452523
34,0.6060824155049892
35,0.6038444458683518
36,0.6070490419105844
37,0.6069985925392528
38,0.6068187891678458
39,0.604206579848104
40,0.6074922560886143
41,0.6049592076975888
42,0.6064478933053128
43,0.6053136347967724
44,0.6051783084112913
45,0.6074746727184077
46,0.6075230657294949
47,0.6057309030729348
48,0.6095291613770559
49,0.6043975233276181
50,0.6043042599399497
51,0.6047821878630925
52,0.6079523026183267
53,0.605634272022837
54,0.605467319412842
55,0.6041664957244975
56,0.6053244291979398
57,0.6071260987953404
58,0.6040324508388789
59,0.6030900954446333
60,0.604018586798506
61,0.6025416313848722
62,0.605237311049147
63,0.6079969166949355
64,0.6071470796302987
65,0.6073332308963735
66,0.6053517162043146
67,0.603504854365251
68,0.6038193403919756
69,0.6035761653622513
70,0.6032895445069558
71,0.6051087021071312
72,0.6084690272047489
73,0.6092839299870872
74,0.6036371766766359
75,0.603974771424137
76,0.6031489371499482
77,0.6065064012246171
78,0.602975493594138
79,0.6033251463612757
