epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.253253310918808,0.5053125619888306,0.5412085652351379,-0.5782172083854675,0.019764062017202377,-0.5144180059432983,0.5862030386924744,0.6182743906974792,0.0
1,-0.7032355070114136,0.9464324116706848,1.030480146408081,-1.0309422016143799,-0.5162979960441589,-1.0487583875656128,0.9838593602180481,1.1058372259140015,0.0
2,-1.162731647491455,1.199501395225525,1.2911794185638428,-1.2471354007720947,-0.6902251839637756,-1.2020795345306396,1.0998389720916748,1.381808876991272,0.0
3,-1.4106043577194214,1.2367031574249268,1.390027403831482,-1.2778708934783936,-0.6684948205947876,-1.195917010307312,1.0495049953460693,1.5113215446472168,0.0
4,-1.4837861061096191,1.2818676233291626,1.4654794931411743,-1.3132630586624146,-0.6168932318687439,-1.1190414428710938,1.0056161880493164,1.677933931350708,0.0
5,-1.4538730382919312,1.2694443464279175,1.4848982095718384,-1.2407190799713135,-0.524858295917511,-1.0099486112594604,0.9555355310440063,1.7840561866760254,0.0
6,-1.4163867235183716,1.3010890483856201,1.4788947105407715,-1.3240505456924438,-0.46891939640045166,-1.0492212772369385,0.8174641132354736,1.9538288116455078,0.0
7,-1.44855797290802,1.3116216659545898,1.4838151931762695,-1.2129542827606201,-0.2419569194316864,-0.9396558403968811,0.5533913969993591,2.0745441913604736,0.0
8,-1.4448283910751343,1.2979741096496582,1.4953678846359253,-1.125492811203003,-0.1285814344882965,-0.9073240160942078,0.36697953939437866,2.230726718902588,0.0
9,-1.4472790956497192,1.3034648895263672,1.4724339246749878,-1.2113603353500366,-0.015080196782946587,-0.8561779260635376,0.2336260974407196,2.358639717102051,0.0
10,-1.473486065864563,1.3347015380859375,1.457585096359253,-1.1507822275161743,0.11464741826057434,-0.8935566544532776,0.10967915505170822,2.490795373916626,0.0
11,-1.469723105430603,1.313149333000183,1.5179290771484375,-1.1428618431091309,0.1297324299812317,-0.8569247126579285,-0.11319078505039215,2.6082746982574463,0.0
12,-1.5102260112762451,1.296514868736267,1.4886246919631958,-1.0918309688568115,0.19596558809280396,-0.7696375250816345,0.013610051944851875,2.6694681644439697,0.0
13,-1.4451838731765747,1.2909698486328125,1.4987484216690063,-1.0877987146377563,0.24648912250995636,-0.7465347647666931,-0.05004739761352539,2.741917133331299,0.0
14,-1.4905948638916016,1.3118373155593872,1.4677892923355103,-1.0812474489212036,0.27285268902778625,-0.7169279456138611,0.04926632344722748,2.8016879558563232,0.0
15,-1.485990285873413,1.3038452863693237,1.46622633934021,-0.9336806535720825,0.31377020478248596,-0.6183050274848938,0.05924704670906067,2.8551080226898193,0.0
16,-1.4648022651672363,1.3295375108718872,1.4480646848678589,-0.9208551645278931,0.319414883852005,-0.658284604549408,0.16771215200424194,2.920611619949341,0.0
17,-1.4680899381637573,1.2455917596817017,1.4559887647628784,-1.0067137479782104,0.37466251850128174,-0.7574936747550964,0.11056452244520187,3.005718231201172,0.0
18,-1.4918326139450073,1.3455721139907837,1.4673488140106201,-0.9087433815002441,0.397956907749176,-0.8101341724395752,0.05915073677897453,3.045982599258423,0.0
19,-1.4864412546157837,1.3467329740524292,1.4206112623214722,-0.8939463496208191,0.6113327145576477,-1.0202564001083374,0.012002745643258095,3.130061626434326,0.0
20,-1.4113880395889282,1.3713659048080444,1.4525858163833618,-0.9590129852294922,0.6986281275749207,-1.0791494846343994,0.04010481387376785,3.145516872406006,0.0
21,-1.4844273328781128,1.2529456615447998,1.5223500728607178,-0.9777733683586121,0.8049402832984924,-1.1753451824188232,0.037776678800582886,3.1856298446655273,0.0
22,-1.5058928728103638,1.302938461303711,1.4936343431472778,-0.8966227173805237,0.8788001537322998,-1.2358800172805786,0.3304515480995178,3.2176671028137207,0.0
23,-1.413353681564331,1.2650748491287231,1.4535526037216187,-0.7894883155822754,0.9735821485519409,-1.2765549421310425,0.6435880064964294,3.321950912475586,0.0
24,-1.4213955402374268,1.2802109718322754,1.5163850784301758,-0.8147850632667542,1.001868486404419,-1.3250600099563599,0.6309487223625183,3.4308526515960693,0.0
25,-1.4435009956359863,1.231999397277832,1.441514492034912,-0.8627107739448547,0.899646520614624,-1.3227952718734741,0.5682525038719177,3.4642672538757324,0.0
26,-1.47599458694458,1.304087519645691,1.440431833267212,-0.9596369862556458,0.8780253529548645,-1.3207478523254395,0.5531017184257507,3.5414633750915527,0.0
27,-1.4598368406295776,1.3087447881698608,1.5067946910858154,-0.9373847246170044,0.8231001496315002,-1.309391736984253,0.7079445123672485,3.505110263824463,0.0
28,-1.5155454874038696,1.3077023029327393,1.486446499824524,-0.971765398979187,1.0003890991210938,-1.3996922969818115,0.5792240500450134,3.4958853721618652,0.0
