epoch,train_loss
0,0.7372066821942247
1,0.6881207254068628
2,0.655010163456522
3,0.6467597362145534
4,0.6437903401016888
5,0.6342327114748758
6,0.6364401277697773
7,0.6368964430485562
8,0.6312222894850328
9,0.6282132682043412
10,0.6261399146764014
11,0.6264947888102878
12,0.6246601697659475
13,0.6291205462648006
14,0.6242615458228179
15,0.6255881306381337
16,0.6195141789199792
17,0.6173302945388233
18,0.6062758204289788
19,0.601416581568417
20,0.5965879437324677
21,0.5941464242348634
22,0.5927535530941261
23,0.5946018335230421
24,0.5929498907939181
25,0.5909714338208778
26,0.5906081315902245
27,0.5889286157524412
28,0.5875841733855597
29,0.5891670164500301
30,0.5936662551772575
31,0.5864550229954992
32,0.5916689333341552
33,0.5901595351129403
34,0.5891868767176593
35,0.5926587340252648
36,0.5907914993193198
37,0.5890919563209019
38,0.5936813828360938
39,0.5887761887944333
40,0.59013463825283
41,0.5874105688972737
42,0.5915711757563079
43,0.5886205372251446
44,0.5895912882717936
45,0.5907553431418171
46,0.5862805423189356
47,0.5887546059525709
48,0.5897274312408571
49,0.5877769884508472
50,0.5903911408810282
51,0.5914159831427838
52,0.5904463943867073
53,0.5891666886244841
54,0.5877810952108702
55,0.5937504169356382
56,0.5866661247657947
57,0.5872847494526803
58,0.5907799360182392
59,0.5868472394393187
