epoch,train_loss
0,1.2055122134055922
1,0.7599501667507015
2,0.707587680043707
3,0.6952776638915416
4,0.6912745474040857
5,0.6848827956394787
6,0.6851586697772882
7,0.6909843800724627
8,0.6880927978225905
9,0.6868142722320134
10,0.6841889081674996
11,0.6847763357834721
12,0.6893491028016007
13,0.6851953385547449
14,0.6859679578019883
15,0.6883160589404698
16,0.6839097438532993
17,0.6884473322100902
18,0.6871142206858417
19,0.6846803723054077
20,0.684482699461524
21,0.6876209138104861
22,0.6838814972121473
23,0.6890292702382804
24,0.6830714760503167
25,0.6838419078070974
26,0.6880329726406443
27,0.6891411481564959
28,0.6828770516595725
29,0.684424704142172
30,0.683425777979702
31,0.6858141778185062
32,0.6828957973203497
33,0.6854295192435443
34,0.685117912121201
35,0.6848801730351093
36,0.6840771196562512
37,0.6850528715328383
38,0.6855170307829817
39,0.6836431561191435
40,0.6850601611808925
41,0.6820316372596831
42,0.6855939446165806
43,0.6844416020589617
44,0.6830132423123857
45,0.6855450986101994
46,0.6834106980045777
47,0.6834557233532297
48,0.6861578403188017
49,0.6828050790510242
50,0.6831332205018241
51,0.688941770619772
52,0.6837856767852303
53,0.6834726153095548
54,0.683089935608799
55,0.682932036944364
56,0.6833149848660213
57,0.68455424291663
58,0.6854768334105552
59,0.6844133256154872
60,0.6880862591930602
61,0.6825292287550726
62,0.6827209709368026
63,0.6837490556914895
64,0.6827023683271729
65,0.6832487760266213
66,0.6843655882554985
67,0.6867491958808639
68,0.6851525424198068
69,0.6820606647216815
70,0.6827434359274129
71,0.6819547651493355
72,0.6833765505035944
73,0.6815302966321382
74,0.6816259799683722
75,0.6830981074055957
76,0.682033049889764
77,0.6825551329336855
78,0.6873629568288917
79,0.684268182345031
