epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4373251497745514,0.4471134543418884,-0.4706194996833801,-0.4319404363632202,-0.47467276453971863,-0.4725721478462219,0.4495956599712372,0.4699251055717468,0.45791032910346985,0.4510974586009979,-0.45379871129989624,-0.4350421726703644,0.4802287518978119,-0.45593899488449097,0.43983638286590576,0.45834940671920776,0.0
1,0.6670307517051697,0.7305182814598083,-0.6745874881744385,-0.5638872385025024,-0.6459225416183472,-0.6629245281219482,0.5493136644363403,0.6766176223754883,0.7174679040908813,0.6115416884422302,-0.6968734264373779,-0.6091595888137817,0.6985441446304321,-0.7221036553382874,0.6771799921989441,0.6960633397102356,0.0
2,0.7769625782966614,0.8833991885185242,-0.7853866219520569,-0.6007134914398193,-0.724734365940094,-0.7630913853645325,0.5667078495025635,0.782455325126648,0.8479480147361755,0.6957334876060486,-0.8338438272476196,-0.687888503074646,0.8169822692871094,-0.861663818359375,0.7966405153274536,0.8274829983711243,0.0
3,0.8329055905342102,0.962910532951355,-0.8414120078086853,-0.6088513135910034,-0.7610641717910767,-0.8136059641838074,0.5647013783454895,0.8282473683357239,0.9134969711303711,0.737761914730072,-0.9081631302833557,-0.7263441681861877,0.8773643374443054,-0.9354159235954285,0.850166916847229,0.8877035975456238,0.0
4,0.8729350566864014,1.0209941864013672,-0.8811327815055847,-0.6135591268539429,-0.785660445690155,-0.8491891026496887,0.5607534646987915,0.855327308177948,0.9615175127983093,0.7660870552062988,-0.9621560573577881,-0.7543192505836487,0.9193687438964844,-0.9895437359809875,0.8830021619796753,0.9246740341186523,0.0
5,0.9027178287506104,1.056609034538269,-0.9043003916740417,-0.623928964138031,-0.7990085482597351,-0.8678129315376282,0.5608901977539062,0.8611031174659729,0.9920449256896973,0.7755388617515564,-0.9947995543479919,-0.7738144993782043,0.9405888319015503,-1.0215952396392822,0.8933829069137573,0.9336167573928833,0.0
6,0.9243857264518738,1.087038278579712,-0.9189550280570984,-0.6327856183052063,-0.8111640810966492,-0.8823793530464172,0.5639638900756836,0.8647519946098328,1.016574501991272,0.7832539081573486,-1.0185089111328125,-0.7910534143447876,0.9579514265060425,-1.047532081604004,0.900544285774231,0.9385302066802979,0.0
7,0.945948600769043,1.1073780059814453,-0.9274957776069641,-0.6644632816314697,-0.8194648623466492,-0.8874620795249939,0.5802552103996277,0.853858232498169,1.036899209022522,0.7747251987457275,-1.0339034795761108,-0.8096172213554382,0.9619145393371582,-1.060779333114624,0.8932104110717773,0.9243905544281006,0.0
8,0.9572970867156982,1.112312912940979,-0.9174301624298096,-0.7053905725479126,-0.8213305473327637,-0.8766140341758728,0.6082630753517151,0.8269649147987366,1.0415760278701782,0.750231921672821,-1.023589015007019,-0.8225959539413452,0.9479329586029053,-1.0536623001098633,0.8687528371810913,0.8852980732917786,0.0
9,0.9765288233757019,1.1259034872055054,-0.9153614044189453,-0.7421814799308777,-0.8259125351905823,-0.8727531433105469,0.6305984258651733,0.8055986166000366,1.053880214691162,0.7313075661659241,-1.0253417491912842,-0.839603066444397,0.9417325258255005,-1.0569120645523071,0.8523414134979248,0.8572637438774109,0.0
10,1.0056571960449219,1.1603769063949585,-0.9323353171348572,-0.7579684257507324,-0.8382518291473389,-0.8884289264678955,0.6328085660934448,0.799419105052948,1.0830434560775757,0.7357739210128784,-1.0512332916259766,-0.8623559474945068,0.9567204117774963,-1.087769865989685,0.853489100933075,0.853220522403717,0.0
11,1.0352354049682617,1.1838399171829224,-0.9468175768852234,-0.7819705009460449,-0.8493437170982361,-0.9002698063850403,0.6414810419082642,0.7893322110176086,1.1121379137039185,0.7346857190132141,-1.0726815462112427,-0.8849940299987793,0.9667484760284424,-1.1135646104812622,0.85108882188797,0.8434159159660339,0.0
12,1.0573047399520874,1.2020834684371948,-0.9512021541595459,-0.814053475856781,-0.8556970357894897,-0.9017272591590881,0.6557905077934265,0.7676213383674622,1.1276044845581055,0.7222208976745605,-1.0796005725860596,-0.9044054746627808,0.9642687439918518,-1.1243388652801514,0.8364704847335815,0.8180574178695679,0.0
13,1.1067003011703491,1.2356663942337036,-0.9816579818725586,-0.8383921980857849,-0.8845232725143433,-0.9341050982475281,0.6739175319671631,0.7745810747146606,1.1752872467041016,0.7415461540222168,-1.1138043403625488,-0.9400376677513123,0.9936093688011169,-1.1751002073287964,0.8521296977996826,0.8254559636116028,0.0
14,1.1254914999008179,1.2488245964050293,-0.9736739993095398,-0.9002349972724915,-0.8833253979682922,-0.9223651885986328,0.7085801959037781,0.7348382472991943,1.1923155784606934,0.7061392068862915,-1.1106926202774048,-0.964532732963562,0.9743473529815674,-1.1675459146499634,0.8248460292816162,0.7766125798225403,0.0
15,1.1492704153060913,1.2607231140136719,-0.9746676683425903,-0.9487301707267761,-0.8975235819816589,-0.9267468452453613,0.7495952248573303,0.7161977887153625,1.2137231826782227,0.6951392889022827,-1.1110152006149292,-0.9942539930343628,0.973899245262146,-1.179692268371582,0.8141095638275146,0.7481455206871033,0.0
16,1.1782482862472534,1.2757090330123901,-0.9826562404632568,-0.9809703230857849,-0.9056978225708008,-0.9312711954116821,0.7590031027793884,0.6884220838546753,1.237836241722107,0.6826136112213135,-1.123856544494629,-1.0202399492263794,0.9719238877296448,-1.1963486671447754,0.8052954077720642,0.7218576669692993,0.0
17,1.1888179779052734,1.287612795829773,-0.9814779758453369,-1.0068608522415161,-0.9094314575195312,-0.928173303604126,0.764168381690979,0.6568720936775208,1.2535065412521362,0.6660864949226379,-1.1317157745361328,-1.0411841869354248,0.96571946144104,-1.204790711402893,0.7920845746994019,0.6919938921928406,0.0
