epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937490260313456,0.6936322554143899,0.5062499999683594,0.48124999996992185
1,0.6898342909474786,0.6917458527339327,0.5874999999632812,0.48124999996992185
2,0.6882621980794478,0.6904816136635558,0.5937499999628906,0.4749999999703125
3,0.6863074714542471,0.6887338747586715,0.4937499999691406,0.4749999999703125
4,0.6853193095739876,0.6880092339107285,0.4937499999691406,0.48124999996992185
5,0.6852342954743372,0.6874893061743496,0.49999999996875,0.48124999996992185
6,0.6848385979042202,0.6857459621766933,0.718749999955078,0.6062499999621094
7,0.684708965915011,0.6848537081707368,0.8249999999484374,0.8062499999496093
8,0.6837856307015918,0.6842760977295961,0.8562499999464843,0.8812499999449218
9,0.6835186172070924,0.6840962165301185,0.9062499999433593,0.8749999999453124
10,0.6834157897630724,0.6838894042134392,0.9124999999429687,0.8687499999457031
11,0.6833123522470327,0.6839517502113194,0.8999999999437499,0.8749999999453124
12,0.6833218195727241,0.6838438973390099,0.9062499999433593,0.8749999999453124
13,0.6832925157031028,0.6838430765009195,0.9124999999429687,0.8749999999453124
14,0.6833233971766727,0.6838598928903415,0.9124999999429687,0.8562499999464843
15,0.683311509519432,0.6838062425616022,0.8937499999441406,0.8562499999464843
16,0.6832915423067831,0.6838478918263218,0.8999999999437499,0.8562499999464843
17,0.6833665377683728,0.6839163184926831,0.9062499999433593,0.8624999999460937
18,0.6833863027081184,0.68381795915685,0.8874999999445312,0.8624999999460937
19,0.6832490085555596,0.6838569935927327,0.8812499999449218,0.8749999999453124
20,0.6833585435300248,0.6838402663028493,0.8999999999437499,0.8749999999453124
21,0.6834101964353536,0.683824678708769,0.8999999999437499,0.8562499999464843
22,0.6832815166060826,0.6838668345963091,0.9124999999429687,0.8562499999464843
23,0.6833221931092848,0.6838071580614833,0.8999999999437499,0.8624999999460937
24,0.6834066640762511,0.6839246241962691,0.8874999999445312,0.8437499999472656
25,0.6833796491960269,0.6838491348484046,0.8999999999437499,0.8624999999460937
26,0.6833184822371471,0.6838237632499617,0.8937499999441406,0.8624999999460937
27,0.6833596771763206,0.6838152753549365,0.8874999999445312,0.8562499999464843
28,0.6833036628990996,0.6838380202302806,0.9062499999433593,0.8624999999460937
29,0.6832835934342041,0.6838793334478266,0.8999999999437499,0.8749999999453124
30,0.6833756961319134,0.6838262108319441,0.8999999999437499,0.8562499999464843
31,0.68336897032418,0.6838305317839001,0.8937499999441406,0.8624999999460937
32,0.683260400882676,0.683912296332853,0.8999999999437499,0.8749999999453124
33,0.6833023141878657,0.6838363501872396,0.9062499999433593,0.8749999999453124
34,0.683426111568452,0.6838937979649726,0.8874999999445312,0.8437499999472656
35,0.6833366293968512,0.6838522291212925,0.8937499999441406,0.8562499999464843
36,0.6833040270605654,0.6838056153003489,0.8999999999437499,0.8624999999460937
37,0.6833041188554512,0.6838593290449411,0.8937499999441406,0.8562499999464843
38,0.6833006798388804,0.6838199540371719,0.8937499999441406,0.8624999999460937
39,0.683333024683052,0.6838723333265201,0.8999999999437499,0.8624999999460937
