epoch,train_loss
0,0.7250480829763094
1,0.7056183516097195
2,0.6863185047245435
3,0.6844553290942069
4,0.6830031394104743
5,0.6704763113614267
6,0.6683177410720847
7,0.6579316198003422
8,0.6528421222347552
9,0.6490553795480033
10,0.6443461655765003
11,0.6426124720962253
12,0.6390778421556805
13,0.637923294226061
14,0.6367373465695778
15,0.6361981689134715
16,0.6358817695776499
17,0.6357344209353191
18,0.6350665806930166
19,0.6350099980037385
20,0.6341632365387716
21,0.6347072838943555
22,0.6345043837231009
23,0.6343981026810153
24,0.6344410359066416
25,0.6338949321908133
26,0.6349462627570881
27,0.6345900355976325
28,0.6345921157997348
29,0.6342814921539912
30,0.6346632956665168
31,0.6338975190323961
32,0.6353340624968772
33,0.6342790245216978
34,0.634338319222313
35,0.6338771044415631
36,0.6342744290035862
37,0.6343684374493143
38,0.634412550846907
39,0.6339456080597949
40,0.6344721376102815
41,0.6340850352448361
42,0.6343184351128184
43,0.6343107341927143
44,0.6341166674298144
45,0.6347781538169845
46,0.6345167338054969
47,0.6343749283951294
48,0.6346831320922955
49,0.6339838563603425
50,0.6340062200230595
51,0.634534287373381
52,0.6348244129817889
53,0.6341816722553983
54,0.6340777753991034
55,0.6339452563923909
56,0.6342459618252451
57,0.634415376107069
58,0.6339866995018979
59,0.6337751745385455
60,0.6340334355038605
61,0.6337426244420377
62,0.6340198098820665
63,0.6346676944893006
64,0.6347903429668396
65,0.6348528384368788
66,0.6343191324871622
67,0.6338986992043626
68,0.6338478266400531
69,0.6337932883900904
70,0.6337676583928402
71,0.634253173987262
72,0.6350303708713201
73,0.6350767790477364
74,0.6340530394715247
75,0.634117561499486
76,0.6340698777836716
77,0.634478044430578
78,0.6340442358654924
79,0.6337883471650392
