epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,0.196016326546669,0.23687496781349182,0.8151636123657227,1.06502103805542,-0.9063510894775391,-1.3315472602844238,0.597018301486969,1.2418439388275146,0.548391580581665,0.9122434854507446,-0.806495726108551,-1.2427504062652588,1.3808060884475708,0.2765018939971924,0.14667941629886627,1.324769377708435,0.0
25,0.1420723795890808,0.09699588268995285,0.8387175798416138,0.9810003638267517,-0.8037861585617065,-1.2987446784973145,0.555321991443634,1.2036569118499756,0.46234554052352905,0.8002151250839233,-0.737417995929718,-1.165712594985962,1.3007786273956299,0.38831228017807007,0.061078693717718124,1.2402595281600952,0.0
26,0.16106240451335907,0.13809242844581604,0.8980003595352173,1.0303751230239868,-0.8431029319763184,-1.3793426752090454,0.5577475428581238,1.2609649896621704,0.46100762486457825,0.8947247862815857,-0.7639930248260498,-1.205256700515747,1.3525662422180176,0.3529212772846222,0.14260390400886536,1.3132320642471313,0.0
27,0.16684262454509735,0.16462662816047668,0.9387629628181458,1.0677490234375,-0.8630625605583191,-1.441535234451294,0.5608211755752563,1.3051809072494507,0.45719218254089355,0.9637889862060547,-0.7830695509910583,-1.2331126928329468,1.386922001838684,0.3275606632232666,0.21155282855033875,1.3718070983886719,0.0
28,0.12957575917243958,0.09497706592082977,0.9444992542266846,1.0352216958999634,-0.8007578253746033,-1.4391599893569946,0.5405089259147644,1.3037068843841553,0.4138319194316864,0.9242504239082336,-0.7527568340301514,-1.1950716972351074,1.342746376991272,0.38247138261795044,0.19110071659088135,1.3459062576293945,0.0
29,0.10357746481895447,0.08057150989770889,0.9433050155639648,1.0192610025405884,-0.7587915062904358,-1.4584213495254517,0.5143497586250305,1.304565191268921,0.39312925934791565,0.9228264093399048,-0.73078852891922,-1.1708393096923828,1.3192486763000488,0.402740478515625,0.19949562847614288,1.3434637784957886,0.0
30,0.08793754130601883,0.06473806500434875,0.9456484913825989,1.0061064958572388,-0.7173202633857727,-1.4825968742370605,0.4908342957496643,1.3121063709259033,0.3689950108528137,0.9252921938896179,-0.7126295566558838,-1.147105097770691,1.2940601110458374,0.42451003193855286,0.20933163166046143,1.3437283039093018,0.0
31,0.08651018142700195,0.0946614071726799,0.9735631346702576,1.037214994430542,-0.7257542014122009,-1.537961483001709,0.49991947412490845,1.3477683067321777,0.36316347122192383,0.9856553077697754,-0.7274048328399658,-1.167941689491272,1.3149776458740234,0.39735883474349976,0.2783145010471344,1.3971412181854248,0.0
32,0.1255631148815155,0.13981851935386658,1.0494993925094604,1.0902371406555176,-0.7597669959068298,-1.6433709859848022,0.5147512555122375,1.415603756904602,0.358507364988327,1.0978769063949585,-0.7711766958236694,-1.216049075126648,1.350691795349121,0.3638043999671936,0.3553568422794342,1.471377968788147,0.0
33,0.09925806522369385,0.049824707210063934,1.0427387952804565,1.0485305786132812,-0.666014552116394,-1.630120873451233,0.489924818277359,1.4400060176849365,0.3063109815120697,1.0365313291549683,-0.7467912435531616,-1.161350131034851,1.269774079322815,0.4355122745037079,0.31171730160713196,1.4287675619125366,0.0
34,0.08704668283462524,0.05185636878013611,1.0509637594223022,1.058316946029663,-0.6408485770225525,-1.660915732383728,0.49226605892181396,1.4605056047439575,0.2912379503250122,1.0562098026275635,-0.747635006904602,-1.159264087677002,1.2559893131256104,0.4309592843055725,0.34345725178718567,1.4466663599014282,0.0
35,0.059250444173812866,0.01756720244884491,1.0222580432891846,1.0229548215866089,-0.5629327893257141,-1.6612478494644165,0.45229220390319824,1.4709254503250122,0.26279082894325256,1.017603874206543,-0.7201331853866577,-1.1125496625900269,1.1910170316696167,0.4700184464454651,0.31794434785842896,1.4154744148254395,0.0
36,0.04519682005047798,0.002201488008722663,1.0045932531356812,1.0061300992965698,-0.500967800617218,-1.6754714250564575,0.4226110577583313,1.4900166988372803,0.24051839113235474,1.0065113306045532,-0.7038313746452332,-1.0809507369995117,1.1412638425827026,0.486880898475647,0.31499576568603516,1.402223825454712,0.0
37,0.0645940750837326,0.06809156388044357,1.055812120437622,1.0554759502410889,-0.5325996279716492,-1.7708704471588135,0.45879822969436646,1.529762864112854,0.24431177973747253,1.1129519939422607,-0.7462977170944214,-1.1282297372817993,1.1702630519866943,0.43381214141845703,0.3987567722797394,1.469971776008606,0.0
38,0.027504755184054375,0.07889865338802338,1.0406018495559692,1.0541776418685913,-0.4969444274902344,-1.7927743196487427,0.45300471782684326,1.5359747409820557,0.232011616230011,1.1191332340240479,-0.7388805150985718,-1.11925208568573,1.1450251340866089,0.42166730761528015,0.42146939039230347,1.4756594896316528,0.0
39,0.014992795884609222,0.11619971692562103,1.0474002361297607,1.0722545385360718,-0.4966218173503876,-1.8411959409713745,0.4750347137451172,1.537405014038086,0.23275360465049744,1.1683226823806763,-0.749524712562561,-1.135525107383728,1.1494145393371582,0.3848103880882263,0.4709506630897522,1.5053609609603882,0.0
40,-0.022521981969475746,0.13051913678646088,1.0405470132827759,1.0752410888671875,-0.46590662002563477,-1.8704590797424316,0.4751245081424713,1.5408649444580078,0.21904870867729187,1.1786233186721802,-0.749756932258606,-1.1321351528167725,1.1249805688858032,0.36470261216163635,0.5008512139320374,1.5148472785949707,0.0
41,-0.04084387794137001,0.07878638058900833,1.006125569343567,1.0383638143539429,-0.3744123578071594,-1.8453282117843628,0.4199778437614441,1.5748835802078247,0.17063599824905396,1.1111347675323486,-0.7197524905204773,-1.0803470611572266,1.0390207767486572,0.3896673321723938,0.4753299653530121,1.4737049341201782,0.0
42,-0.047723062336444855,0.11576870828866959,1.0109226703643799,1.050815224647522,-0.363747775554657,-1.8973171710968018,0.42886561155319214,1.5819785594940186,0.16883590817451477,1.1518290042877197,-0.733315110206604,-1.0924874544143677,1.0312529802322388,0.3540286421775818,0.5180313587188721,1.4952667951583862,0.0
43,-0.045006997883319855,0.14151927828788757,1.0448400974273682,1.0777826309204102,-0.3652398884296417,-1.9551758766174316,0.4568302631378174,1.5873140096664429,0.16972070932388306,1.2132542133331299,-0.7672525644302368,-1.1184033155441284,1.0262959003448486,0.3104481101036072,0.5747976899147034,1.528295874595642,0.0
44,-0.06486336141824722,0.11146411299705505,1.014140248298645,1.0514775514602661,-0.29171645641326904,-1.9403265714645386,0.4126489460468292,1.6174938678741455,0.13045862317085266,1.1666734218597412,-0.7408480644226074,-1.0812817811965942,0.953811764717102,0.3105473518371582,0.5619379878044128,1.4943737983703613,0.0
45,-0.08108344674110413,0.13280189037322998,0.9919423460960388,1.0422061681747437,-0.263487309217453,-1.9692829847335815,0.3993310332298279,1.6232621669769287,0.12766356766223907,1.1734809875488281,-0.7324793338775635,-1.074093222618103,0.92632657289505,0.2822315990924835,0.5793665051460266,1.4916937351226807,0.0
46,-0.11455047130584717,0.18309716880321503,0.9917951822280884,1.064237356185913,-0.276761531829834,-2.022315502166748,0.43686050176620483,1.5906133651733398,0.1383345127105713,1.2240339517593384,-0.7499810457229614,-1.1029869318008423,0.936037540435791,0.2244349867105484,0.6364231109619141,1.5212689638137817,0.0
47,-0.12868821620941162,0.189833402633667,0.9698213338851929,1.052630066871643,-0.24319513142108917,-2.0396440029144287,0.42301326990127563,1.5981768369674683,0.12236075103282928,1.2174102067947388,-0.7383067011833191,-1.0923964977264404,0.896834135055542,0.19809935986995697,0.6510972380638123,1.512181043624878,0.0
48,-0.11675168573856354,0.1722642332315445,0.9778546094894409,1.049410343170166,-0.20356521010398865,-2.0524723529815674,0.40656980872154236,1.6213562488555908,0.09332747012376785,1.2087762355804443,-0.7377495169639587,-1.0828748941421509,0.8480561971664429,0.17320865392684937,0.6653759479522705,1.4999970197677612,0.0
49,-0.12538357079029083,0.1915886551141739,0.9522529244422913,1.0433948040008545,-0.1933499276638031,-2.0862088203430176,0.41059020161628723,1.6108444929122925,0.10361462086439133,1.2278774976730347,-0.7321197986602783,-1.087155818939209,0.8308343887329102,0.1325891762971878,0.6912000775337219,1.5018683671951294,0.0
50,-0.12291503697633743,0.17614465951919556,0.9549217820167542,1.0384427309036255,-0.1566162258386612,-2.098829746246338,0.4000833332538605,1.6304035186767578,0.06769315898418427,1.2155449390411377,-0.7256368398666382,-1.0779385566711426,0.7798001170158386,0.10338213294744492,0.707539439201355,1.4888375997543335,0.0
51,-0.12559232115745544,0.16799205541610718,0.9964165687561035,1.0641868114471436,-0.1563507318496704,-2.1513092517852783,0.4309528172016144,1.6098387241363525,0.07244384288787842,1.2785141468048096,-0.7662758827209473,-1.1078370809555054,0.7661953568458557,0.05021330714225769,0.7683227062225342,1.5130079984664917,0.0
52,-0.1018749251961708,0.14491504430770874,1.0207642316818237,1.068037509918213,-0.12702740728855133,-2.1730432510375977,0.42321234941482544,1.6232829093933105,0.05942050740122795,1.279844880104065,-0.7687368988990784,-1.1075174808502197,0.7217206358909607,0.0174713097512722,0.7906411290168762,1.5030112266540527,0.0
53,-0.11129003763198853,0.16113437712192535,1.0028785467147827,1.068801999092102,-0.1153789684176445,-2.2050280570983887,0.4268588423728943,1.6248769760131836,0.06113003194332123,1.2805169820785522,-0.7569456100463867,-1.1115164756774902,0.692948579788208,-0.019285086542367935,0.810541033744812,1.4974408149719238,0.0
54,-0.029240936040878296,0.0723375603556633,0.996171772480011,1.0403836965560913,-0.03895751014351845,-2.197262763977051,0.3742862641811371,1.6923232078552246,-0.0045844800770282745,1.2190072536468506,-0.7197999954223633,-1.0717610120773315,0.5882532596588135,-0.02057378925383091,0.791298508644104,1.4421547651290894,0.0
55,-0.040164705365896225,0.0811527818441391,1.0611435174942017,1.0872917175292969,-0.037444137036800385,-2.2569053173065186,0.41702914237976074,1.652599811553955,-0.004871616140007973,1.2734991312026978,-0.7672814130783081,-1.1135247945785522,0.5682497620582581,-0.07918085157871246,0.8620439171791077,1.4702366590499878,0.0
56,-0.02454884722828865,0.08183082193136215,1.0346426963806152,1.0722712278366089,-0.004508743528276682,-2.2899765968322754,0.3942371606826782,1.686785101890564,0.009213792160153389,1.251190185546875,-0.7453938126564026,-1.104125738143921,0.5114985108375549,-0.10519588738679886,0.8588234782218933,1.437795877456665,0.0
57,-0.029733773320913315,0.11867308616638184,1.012695550918579,1.078067660331726,-0.013727452605962753,-2.328289747238159,0.4101046919822693,1.6886622905731201,0.015932340174913406,1.2500758171081543,-0.7317162156105042,-1.1168625354766846,0.49911192059516907,-0.14259278774261475,0.8746902942657471,1.4346604347229004,0.0
58,-0.03387993574142456,0.10840778797864914,1.0026918649673462,1.066764235496521,-0.008335869759321213,-2.3567540645599365,0.4148064851760864,1.7005455493927002,0.0494915246963501,1.2534927129745483,-0.7231083512306213,-1.123740792274475,0.472472608089447,-0.18438705801963806,0.8869348764419556,1.4174509048461914,0.0
59,-0.06086356192827225,0.1374540477991104,1.0198813676834106,1.0911681652069092,-0.03153026103973389,-2.3968894481658936,0.454800009727478,1.672669768333435,0.06100054457783699,1.2825284004211426,-0.7394734621047974,-1.1548635959625244,0.47544413805007935,-0.2369690090417862,0.9281606674194336,1.432576060295105,0.0
