epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.170971155166626,0.13606925308704376,0.23920761048793793,1.174251675605774,-1.0713307857513428,-1.0903770923614502,1.0271925926208496,0.9721932411193848,-1.0947366952896118,-0.09386877715587616,1.432030200958252,1.3294516801834106,-0.42522481083869934,0.5047813057899475,-0.3227328956127167,0.9611004590988159,0.0
11,-1.1592427492141724,0.18468861281871796,0.24614092707633972,1.1531059741973877,-1.0671405792236328,-1.0721774101257324,1.0082906484603882,0.9347301125526428,-1.0769140720367432,-0.07998599857091904,1.4221326112747192,1.3154444694519043,-0.40123334527015686,0.48108601570129395,-0.3762286901473999,0.9288586974143982,0.0
12,-1.1544824838638306,0.23389758169651031,0.24843724071979523,1.146789312362671,-1.0819333791732788,-1.073478102684021,1.0009536743164062,0.9083530306816101,-1.0793039798736572,-0.056944333016872406,1.436941385269165,1.315545916557312,-0.39895790815353394,0.46520110964775085,-0.4188763201236725,0.9119431972503662,0.0
13,-1.1616758108139038,0.2835831642150879,0.25439172983169556,1.1552037000656128,-1.099621295928955,-1.0784603357315063,1.0027116537094116,0.888556718826294,-1.0831362009048462,-0.039312221109867096,1.4674168825149536,1.3359997272491455,-0.39596089720726013,0.4392264783382416,-0.4789792001247406,0.8873596787452698,0.0
14,-1.1636523008346558,0.33939966559410095,0.2619152367115021,1.1492689847946167,-1.121407389640808,-1.0800150632858276,1.000548005104065,0.8646047711372375,-1.0919194221496582,-0.02773742750287056,1.4785163402557373,1.3322466611862183,-0.40408214926719666,0.4342298209667206,-0.4994029402732849,0.8750181794166565,0.0
15,-1.1528123617172241,0.3842938542366028,0.27668097615242004,1.1414155960083008,-1.1351274251937866,-1.0693436861038208,0.9754418134689331,0.82674640417099,-1.0839273929595947,-0.021937713027000427,1.4907368421554565,1.323250412940979,-0.38402554392814636,0.4291154146194458,-0.5552626252174377,0.8470790982246399,0.0
16,-1.1855876445770264,0.4226885437965393,0.28820210695266724,1.1746169328689575,-1.1945204734802246,-1.1139267683029175,1.0119643211364746,0.8374418616294861,-1.1306318044662476,-0.009005522355437279,1.5459675788879395,1.365450143814087,-0.4480140507221222,0.4356841742992401,-0.5538375973701477,0.8667062520980835,0.0
17,-1.1642383337020874,0.48457759618759155,0.3032577335834503,1.1578654050827026,-1.2068620920181274,-1.101121425628662,0.9960792660713196,0.8085387945175171,-1.1190111637115479,0.000705295242369175,1.55142343044281,1.3543099164962769,-0.4410383105278015,0.4323437809944153,-0.5842515230178833,0.8405515551567078,0.0
18,-1.1542730331420898,0.5418588519096375,0.32564109563827515,1.1562814712524414,-1.2363300323486328,-1.0996671915054321,0.9971944093704224,0.7898361086845398,-1.1162720918655396,0.014974987134337425,1.5770580768585205,1.3587820529937744,-0.4459281265735626,0.44125714898109436,-0.611518144607544,0.8215427398681641,0.0
19,-1.1535255908966064,0.5653719902038574,0.3513990342617035,1.151939868927002,-1.267194151878357,-1.0977634191513062,0.9847759008407593,0.7618937492370605,-1.1257115602493286,0.005286110565066338,1.5946931838989258,1.360154390335083,-0.450717568397522,0.44097357988357544,-0.65383380651474,0.8043702840805054,0.0
20,-1.1320573091506958,0.6167438626289368,0.3857516646385193,1.1418416500091553,-1.2869153022766113,-1.072623372077942,0.9734542965888977,0.7331840395927429,-1.1174960136413574,0.008400664664804935,1.6094781160354614,1.3535643815994263,-0.4378717243671417,0.44151756167411804,-0.6929287910461426,0.7729019522666931,0.0
21,-1.094956636428833,0.6795393824577332,0.40423983335494995,1.1280522346496582,-1.3069931268692017,-1.052171230316162,0.9564157724380493,0.7024035453796387,-1.0930896997451782,0.014538786374032497,1.627788782119751,1.3396517038345337,-0.42214298248291016,0.46261388063430786,-0.717980682849884,0.7450416088104248,0.0
22,-1.1152714490890503,0.6915004849433899,0.44302111864089966,1.1438404321670532,-1.3607606887817383,-1.0830522775650024,0.9761136174201965,0.7002865076065063,-1.1274657249450684,-0.0018965114140883088,1.6670565605163574,1.3546645641326904,-0.460139662027359,0.491117388010025,-0.7281386852264404,0.7503535151481628,0.0
23,-1.1235159635543823,0.737564742565155,0.4663074314594269,1.1376458406448364,-1.407684087753296,-1.0997064113616943,0.9761074781417847,0.6892433762550354,-1.1517812013626099,-0.009574529714882374,1.6881859302520752,1.351445198059082,-0.484255850315094,0.5231289267539978,-0.7373330593109131,0.7517489790916443,0.0
24,-1.1069698333740234,0.7484524250030518,0.5218443870544434,1.1628527641296387,-1.4684772491455078,-1.106816053390503,0.9941307902336121,0.6814426779747009,-1.1545374393463135,-0.02761824056506157,1.7297273874282837,1.3762235641479492,-0.504132091999054,0.5453546643257141,-0.7678284645080566,0.7415631413459778,0.0
25,-1.0678737163543701,0.8120728731155396,0.5508716106414795,1.1423349380493164,-1.48834228515625,-1.0829212665557861,0.9741090536117554,0.6505759358406067,-1.1317206621170044,-0.027541866526007652,1.7550097703933716,1.3480517864227295,-0.47624534368515015,0.5800328254699707,-0.8014383316040039,0.7042542695999146,0.0
26,-1.06350576877594,0.8403676748275757,0.602671205997467,1.1492223739624023,-1.536757230758667,-1.0687276124954224,0.9673392176628113,0.6242380738258362,-1.1430721282958984,-0.04657973349094391,1.78533136844635,1.3450223207473755,-0.4640888571739197,0.599460244178772,-0.8593674898147583,0.6798012256622314,0.0
27,-1.0945619344711304,0.8380777835845947,0.643374502658844,1.2103432416915894,-1.6391140222549438,-1.134345531463623,1.0171122550964355,0.6507970094680786,-1.1943378448486328,-0.0683169811964035,1.8441805839538574,1.418875813484192,-0.538336455821991,0.6281514763832092,-0.9177913069725037,0.7034904956817627,0.0
28,-1.0362541675567627,0.9274060130119324,0.6833086013793945,1.1800005435943604,-1.6532542705535889,-1.0804320573806763,0.9853231906890869,0.6167284846305847,-1.156836748123169,-0.05715406686067581,1.8776038885116577,1.3752187490463257,-0.480644166469574,0.6612775325775146,-0.9512807130813599,0.65274977684021,0.0
29,-1.0450021028518677,0.9506390690803528,0.7231159806251526,1.1808511018753052,-1.685569167137146,-1.1006336212158203,0.9940144419670105,0.6056539416313171,-1.1756869554519653,-0.07645310461521149,1.9066760540008545,1.3700973987579346,-0.49361881613731384,0.7064769864082336,-0.9590575098991394,0.6534105539321899,0.0
30,-1.0137722492218018,0.9937863349914551,0.7406085133552551,1.1554590463638306,-1.711898684501648,-1.0777136087417603,0.9890190362930298,0.5821883082389832,-1.1582876443862915,-0.08709612488746643,1.942104458808899,1.3278334140777588,-0.4667806029319763,0.7499480247497559,-0.9571129679679871,0.6347386837005615,0.0
31,-1.0392889976501465,0.9948732852935791,0.7705063223838806,1.1809055805206299,-1.7750080823898315,-1.1323696374893188,1.0196197032928467,0.5895355939865112,-1.1931647062301636,-0.11087305843830109,1.9725971221923828,1.359113097190857,-0.5205464959144592,0.7932332754135132,-0.9816733002662659,0.6520522832870483,0.0
32,-1.0175937414169312,1.0140892267227173,0.8395012021064758,1.163187026977539,-1.7710654735565186,-1.095787525177002,0.9956928491592407,0.5667481422424316,-1.1783819198608398,-0.16122275590896606,2.0028631687164307,1.315152645111084,-0.46376287937164307,0.8154056668281555,-0.998542845249176,0.6223140358924866,0.0
33,-1.043074607849121,0.9818403124809265,0.8954961895942688,1.1953051090240479,-1.8137916326522827,-1.1413516998291016,1.0158332586288452,0.5723015069961548,-1.2137495279312134,-0.20297399163246155,2.0161683559417725,1.3519327640533447,-0.5064857006072998,0.8465443253517151,-1.024155616760254,0.6376780271530151,0.0
34,-1.0136528015136719,1.058224081993103,0.8953285217285156,1.163651704788208,-1.7933498620986938,-1.1344738006591797,1.0016752481460571,0.5593146681785583,-1.1998687982559204,-0.18583741784095764,2.067605495452881,1.310665249824524,-0.47167953848838806,0.8659139275550842,-1.0270450115203857,0.6149705648422241,0.0
35,-0.9859062433242798,1.0797088146209717,0.8975720405578613,1.1391981840133667,-1.805456519126892,-1.128018856048584,0.9999439716339111,0.5439976453781128,-1.1847705841064453,-0.1879318654537201,2.1070070266723633,1.2773457765579224,-0.4513663947582245,0.888336181640625,-1.0303705930709839,0.5994418859481812,0.0
36,-0.991978108882904,1.0827172994613647,0.928280770778656,1.137578010559082,-1.8236114978790283,-1.1408092975616455,1.00927734375,0.5303460359573364,-1.191352128982544,-0.21135437488555908,2.1468732357025146,1.2581489086151123,-0.45016926527023315,0.9190428256988525,-1.040681004524231,0.5959858894348145,0.0
37,-1.0311564207077026,1.0436561107635498,0.9732229709625244,1.1514664888381958,-1.7981507778167725,-1.2130995988845825,1.0062313079833984,0.5339273810386658,-1.234873652458191,-0.2838607430458069,2.1329052448272705,1.2929835319519043,-0.49995285272598267,0.9068142175674438,-1.0637853145599365,0.6111369132995605,0.0
38,-1.0330679416656494,1.098463535308838,0.9584630727767944,1.140141487121582,-1.8229330778121948,-1.2217426300048828,1.0139062404632568,0.5252174139022827,-1.237238883972168,-0.2834134101867676,2.179553985595703,1.2727988958358765,-0.49105700850486755,0.9228922128677368,-1.08401358127594,0.5999770164489746,0.0
39,-1.0010923147201538,1.1143159866333008,0.9580639600753784,1.126001000404358,-1.8516353368759155,-1.2125972509384155,1.023664116859436,0.5205244421958923,-1.2215322256088257,-0.27665039896965027,2.216970920562744,1.2480593919754028,-0.48118680715560913,0.9424902200698853,-1.0754716396331787,0.5826476216316223,0.0
40,-0.9950553178787231,1.1398828029632568,0.9895657896995544,1.1251072883605957,-1.8912115097045898,-1.2188228368759155,1.0402969121932983,0.5181983709335327,-1.2268637418746948,-0.28256163001060486,2.2504830360412598,1.2348065376281738,-0.4807768762111664,0.9692142605781555,-1.0853832960128784,0.5745185613632202,0.0
41,-1.0292800664901733,1.1047745943069458,1.0447943210601807,1.1163538694381714,-1.8379665613174438,-1.2505637407302856,1.0182256698608398,0.49773815274238586,-1.23294198513031,-0.3766844868659973,2.252864122390747,1.2118710279464722,-0.4700317978858948,0.928396463394165,-1.102716088294983,0.57766193151474,0.0
42,-1.0380053520202637,1.0958261489868164,1.0251822471618652,1.119404911994934,-1.8287744522094727,-1.2953978776931763,1.0198410749435425,0.4910397231578827,-1.2585315704345703,-0.40618255734443665,2.259450674057007,1.226676344871521,-0.5064753293991089,0.9238585829734802,-1.101240634918213,0.587440550327301,0.0
43,-1.0419350862503052,1.1320596933364868,1.065324068069458,1.111877202987671,-1.8640434741973877,-1.2947382926940918,1.028642177581787,0.503365159034729,-1.2755060195922852,-0.4171946346759796,2.297121047973633,1.2234306335449219,-0.5066304802894592,0.9403935074806213,-1.1015233993530273,0.5606300234794617,0.0
44,-1.0158665180206299,1.139449119567871,1.05178701877594,1.076037049293518,-1.8482859134674072,-1.2902859449386597,1.0271142721176147,0.4869387149810791,-1.25669527053833,-0.40258753299713135,2.3302977085113525,1.182749629020691,-0.4768562912940979,0.9540587067604065,-1.1024219989776611,0.5418570041656494,0.0
45,-1.04011070728302,1.114254117012024,1.0486241579055786,1.0874195098876953,-1.802431583404541,-1.3360458612442017,1.0297582149505615,0.47873997688293457,-1.2801345586776733,-0.4892685115337372,2.318984270095825,1.1917589902877808,-0.5061145424842834,0.9360913038253784,-1.0869313478469849,0.5504064559936523,0.0
46,-1.020437240600586,1.169054388999939,1.0308400392532349,1.0500787496566772,-1.8010863065719604,-1.3324854373931885,1.01553475856781,0.46878811717033386,-1.2704254388809204,-0.46042758226394653,2.3553366661071777,1.1525077819824219,-0.48929476737976074,0.9240803718566895,-1.07511568069458,0.5285389423370361,0.0
47,-1.02114999294281,1.1636910438537598,1.0468686819076538,1.0396137237548828,-1.8117144107818604,-1.3374284505844116,1.014517903327942,0.45068827271461487,-1.2707829475402832,-0.4893610179424286,2.372591257095337,1.1182583570480347,-0.47757524251937866,0.9230590462684631,-1.0820337533950806,0.5150385499000549,0.0
48,-1.010674238204956,1.1675993204116821,1.0311965942382812,1.085608720779419,-1.8347210884094238,-1.386231780052185,1.0355913639068604,0.4729614555835724,-1.2796108722686768,-0.5090166926383972,2.400151014328003,1.1497377157211304,-0.5077818632125854,0.937313973903656,-1.0947400331497192,0.5086876153945923,0.0
49,-1.0095162391662598,1.2124980688095093,1.0479003190994263,1.0304697751998901,-1.8268977403640747,-1.3702726364135742,1.021247386932373,0.45282840728759766,-1.286206603050232,-0.4994143843650818,2.424649953842163,1.1130977869033813,-0.493935227394104,0.9355232119560242,-1.0738459825515747,0.491812527179718,0.0
50,-1.004379153251648,1.2295057773590088,1.044878602027893,1.0082402229309082,-1.7570403814315796,-1.403526782989502,0.9822525382041931,0.4273671507835388,-1.2834362983703613,-0.5188009738922119,2.414860963821411,1.1094058752059937,-0.5033050775527954,0.8860327005386353,-1.0507607460021973,0.500383198261261,0.0
51,-1.001720666885376,1.2269736528396606,1.0538979768753052,0.979955792427063,-1.7928993701934814,-1.3775248527526855,1.0175044536590576,0.4167407155036926,-1.2606172561645508,-0.527863621711731,2.4531614780426025,1.052278757095337,-0.4711887836456299,0.9455715417861938,-1.0170601606369019,0.4679526388645172,0.0
52,-1.031872272491455,1.2022671699523926,1.0301984548568726,0.9928414821624756,-1.7809678316116333,-1.4163107872009277,1.0080537796020508,0.40589624643325806,-1.285654067993164,-0.5892965793609619,2.4436020851135254,1.0625393390655518,-0.49983930587768555,0.9157320261001587,-1.0224202871322632,0.47593796253204346,0.0
53,-1.0854603052139282,1.1390751600265503,0.9776560068130493,1.053903341293335,-1.7889450788497925,-1.5032731294631958,1.038539171218872,0.41854774951934814,-1.3698399066925049,-0.6925736665725708,2.447338819503784,1.1266117095947266,-0.5778973698616028,0.8951719999313354,-1.0483956336975098,0.5106412768363953,0.0
54,-1.0150095224380493,1.217793583869934,1.0287154912948608,0.9949045181274414,-1.8351937532424927,-1.4379079341888428,1.0123043060302734,0.3875562250614166,-1.3103426694869995,-0.6131508350372314,2.4973976612091064,1.0345286130905151,-0.497127890586853,0.9360954761505127,-1.045527696609497,0.45148760080337524,0.0
55,-1.0262031555175781,1.2438875436782837,1.0325685739517212,0.9862655997276306,-1.814046859741211,-1.4577305316925049,1.0149953365325928,0.37620726227760315,-1.3274435997009277,-0.6440941095352173,2.512986898422241,1.0248596668243408,-0.5106363296508789,0.9274485111236572,-1.0482534170150757,0.44916820526123047,0.0
56,-1.0345667600631714,1.1914730072021484,1.1033161878585815,1.0018730163574219,-1.7717792987823486,-1.4886542558670044,0.9821538925170898,0.38531169295310974,-1.359620213508606,-0.7009366154670715,2.4879696369171143,1.0161073207855225,-0.5224627256393433,0.8830623626708984,-1.0574429035186768,0.4337399899959564,0.0
57,-1.0143808126449585,1.2153651714324951,1.0773684978485107,1.0024276971817017,-1.784464955329895,-1.494544267654419,0.9737256169319153,0.383174866437912,-1.3632755279541016,-0.6995866894721985,2.508897542953491,1.0018894672393799,-0.5198342204093933,0.8880691528320312,-1.0199235677719116,0.41298893094062805,0.0
58,-1.0148980617523193,1.2273131608963013,1.0839289426803589,1.0282962322235107,-1.7946428060531616,-1.5126802921295166,0.958812952041626,0.31068897247314453,-1.3665966987609863,-0.7079301476478577,2.521390438079834,0.9908760786056519,-0.5135143995285034,0.89511638879776,-1.0447418689727783,0.4277569055557251,0.0
59,-1.0418139696121216,1.2150593996047974,1.0811495780944824,1.0561480522155762,-1.7803339958190918,-1.5663789510726929,0.9664292931556702,0.3186382055282593,-1.3936859369277954,-0.7377708554267883,2.516108512878418,1.0124900341033936,-0.5462021827697754,0.8713532090187073,-1.0348504781723022,0.4486495554447174,0.0
