epoch,train_loss
0,0.7767158209306663
1,0.7051370619846118
2,0.6841062008479432
3,0.6747604369273738
4,0.670484840786093
5,0.661109304345462
6,0.6570109902991145
7,0.6533378183025034
8,0.6519279002328401
9,0.6458606719163378
10,0.6408965825233426
11,0.6302113770650835
12,0.6258037327937839
13,0.6233011185343769
14,0.6227810680087765
15,0.621668171804921
16,0.6199925004660953
17,0.6231073974784166
18,0.6213451623139945
19,0.6202196478068415
20,0.6204647361456628
21,0.6182275354089429
22,0.6225290178474464
23,0.620712274235384
24,0.6176344989958243
25,0.6166111110870167
26,0.617499619645179
27,0.616434699219897
28,0.6179497539224664
29,0.6157632946198375
30,0.6159163533871371
31,0.6156039594834438
32,0.6147935151285342
33,0.6155082344239465
34,0.6142514824099434
35,0.6145078062243036
36,0.6142986416048839
37,0.6152652024453698
38,0.6152088820165285
39,0.6162899493400781
40,0.6166360377494586
41,0.614099788589009
42,0.6136728703208587
43,0.6135259210296478
44,0.6135338424869374
45,0.6135388850398849
46,0.6150206088251
47,0.6170858382407354
48,0.6142795383162357
49,0.6125805317589835
50,0.6121950804421982
51,0.6128750502297109
52,0.6125003277489838
53,0.614315819663506
54,0.613274049682252
55,0.6126383840271953
56,0.6134347438045463
57,0.6127999424168388
58,0.6135761915870451
59,0.6159658908074037
