epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476616318685,0.6931473820222301,0.24374999998476563,0.4124999999742187
1,0.6931470182531736,0.6931467558376656,0.6374999999601563,0.7749999999515624
2,0.6931465263586939,0.6931464433840934,0.8624999999460937,0.8562499999464843
3,0.6931461915538359,0.6931462604619312,0.8687499999457031,0.8374999999476562
4,0.6931459060838908,0.6931461577354207,0.8624999999460937,0.7249999999546874
5,0.6931456877150317,0.693146094366353,0.8249999999484374,0.6937499999566406
6,0.6931455267488346,0.6931460564727222,0.8187499999488281,0.6812499999574219
7,0.6931453916297963,0.6931460159253507,0.7874999999507812,0.6749999999578125
8,0.6931452738155344,0.6931459719677234,0.7937499999503906,0.6562499999589844
9,0.6931451564052996,0.6931459420886119,0.7874999999507812,0.6437499999597656
10,0.6931450424205252,0.6931458796260572,0.7749999999515624,0.6437499999597656
11,0.6931449269938531,0.6931458127570601,0.7812499999511718,0.6437499999597656
12,0.6931448045593148,0.6931457323411149,0.7749999999515624,0.6437499999597656
13,0.6931447010895195,0.6931456504321342,0.7812499999511718,0.6437499999597656
14,0.6931446004284542,0.6931455862339146,0.7749999999515624,0.649999999959375
15,0.6931444961770641,0.6931454945809047,0.7749999999515624,0.6749999999578125
16,0.6931444133895657,0.6931454335556804,0.7937499999503906,0.6874999999570313
17,0.6931443355168256,0.6931453839847064,0.7937499999503906,0.718749999955078
18,0.6931442710322903,0.693145340316847,0.7937499999503906,0.7312499999542968
19,0.6931442095470547,0.6931452866910331,0.8062499999496093,0.7312499999542968
20,0.6931441609291259,0.6931452537089421,0.8062499999496093,0.7249999999546874
21,0.6931441152863199,0.6931452096310229,0.8124999999492187,0.7249999999546874
22,0.6931440704383349,0.6931451420628654,0.8124999999492187,0.7249999999546874
23,0.6931440340960552,0.6931450859984537,0.8187499999488281,0.7499999999531249
24,0.6931439916610038,0.6931450216930171,0.8499999999468749,0.7562499999527343
25,0.6931439611114579,0.6931449149035374,0.8499999999468749,0.7999999999499999
26,0.6931439048116993,0.6931448388883215,0.8562499999464843,0.8124999999492187
27,0.6931438599088663,0.6931447103950736,0.8624999999460937,0.8249999999484374
28,0.693143795095546,0.6931445309834581,0.8749999999453124,0.8062499999496093
29,0.6931437176129033,0.6931443488407366,0.8812499999449218,0.7874999999507812
30,0.6931436262318758,0.6931441015269871,0.8749999999453124,0.7562499999527343
31,0.69314350632274,0.6931439115291194,0.8687499999457031,0.7562499999527343
32,0.6931433947363039,0.6931437249299697,0.8374999999476562,0.7124999999554688
33,0.6931432759546667,0.6931435381509548,0.8312499999480468,0.6687499999582031
34,0.6931431645151955,0.6931434006311608,0.7874999999507812,0.6562499999589844
35,0.6931430693974905,0.6931432850436644,0.768749999951953,0.6249999999609375
36,0.6931429791910746,0.6931431747038361,0.7562499999527343,0.5937499999628906
37,0.693142922122805,0.6931430808155521,0.6937499999566406,0.5812499999636719
38,0.6931428478938156,0.693143033374927,0.6687499999582031,0.5812499999636719
39,0.693142799119428,0.6931429773173936,0.6562499999589844,0.5749999999640625
