epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.1143248081207275,1.1458008289337158,0.1781701296567917,-0.008177179843187332,-1.385927677154541,-1.684381127357483,-1.26493501663208,0.46143582463264465,1.3889758586883545,0.6402226090431213,2.839113712310791,-1.1557592153549194,0.889546275138855,-0.6301699876785278,1.5802733898162842,0.3888997435569763,0.0
12,-1.1983859539031982,1.1492416858673096,0.22606635093688965,-0.11777853965759277,-1.3943268060684204,-1.6587891578674316,-1.3047960996627808,0.416622132062912,1.5152933597564697,0.6721089482307434,2.8394951820373535,-1.2487975358963013,0.9712240695953369,-0.60752272605896,1.603198766708374,0.3455430269241333,0.0
13,-1.2911765575408936,1.213634967803955,0.2214382290840149,-0.05674644559621811,-1.43931245803833,-1.6280956268310547,-1.2963186502456665,0.3581743836402893,1.6144789457321167,0.7319207191467285,2.895267963409424,-1.3025977611541748,0.9463425278663635,-0.5966616868972778,1.5910950899124146,0.28875836730003357,0.0
14,-1.2668371200561523,1.1711074113845825,0.21884240210056305,-0.060229212045669556,-1.5052120685577393,-1.6435009241104126,-1.3691602945327759,0.34195536375045776,1.8063585758209229,0.8138806819915771,3.0112338066101074,-1.398377776145935,0.7610337138175964,-0.6418607234954834,1.5952025651931763,0.27337324619293213,0.0
15,-1.2254409790039062,1.186793327331543,0.2601991891860962,-0.14692531526088715,-1.5017688274383545,-1.6102626323699951,-1.4069119691848755,0.29522785544395447,1.839501142501831,0.8417607545852661,2.868133306503296,-1.4579120874404907,0.8528221249580383,-0.7054066061973572,1.6127216815948486,0.2270481437444687,0.0
16,-1.2245914936065674,1.1672474145889282,0.34275007247924805,-0.23059125244617462,-1.5289145708084106,-1.579623818397522,-1.4404267072677612,0.2800693213939667,1.8502496480941772,0.8470457196235657,2.819326162338257,-1.4794085025787354,0.9718489050865173,-0.7407136559486389,1.635622262954712,0.2116733342409134,0.0
17,-1.2295421361923218,1.1632713079452515,0.4351862072944641,-0.36463484168052673,-1.5530078411102295,-1.5489262342453003,-1.4427785873413086,0.2585683763027191,1.840143084526062,0.8054658770561218,2.771531105041504,-1.5333976745605469,0.9180367588996887,-0.7889354825019836,1.637231707572937,0.18684780597686768,0.0
18,-1.2207528352737427,1.1802560091018677,0.4922448396682739,-0.3799559473991394,-1.5695875883102417,-1.5314747095108032,-1.4740660190582275,0.27333390712738037,1.8156113624572754,0.7726547122001648,2.7022993564605713,-1.5548559427261353,0.8824478983879089,-0.7836440801620483,1.6408551931381226,0.20094631612300873,0.0
19,-1.2403764724731445,1.133513331413269,0.4743154048919678,-0.3211829364299774,-1.5891085863113403,-1.5209494829177856,-1.4913729429244995,0.20351193845272064,1.9544845819473267,0.8372745513916016,2.822986364364624,-1.5748780965805054,0.7127777934074402,-0.7500658631324768,1.645391583442688,0.1331799030303955,0.0
20,-1.1993106603622437,1.0777111053466797,0.566659152507782,-0.42915862798690796,-1.5905282497406006,-1.5125277042388916,-1.503919005393982,0.1887584924697876,1.9668986797332764,0.8384509086608887,2.7967491149902344,-1.5951815843582153,0.7737256288528442,-0.7663594484329224,1.6612800359725952,0.1167507991194725,0.0
21,-1.2010598182678223,1.0393785238265991,0.6284886598587036,-0.3724842071533203,-1.5913068056106567,-1.5092318058013916,-1.5220550298690796,0.15188218653202057,2.0469844341278076,0.772652268409729,2.8398027420043945,-1.5961713790893555,0.6709740161895752,-0.6966893076896667,1.655035138130188,0.08203130215406418,0.0
22,-1.2097407579421997,1.0546493530273438,0.7816627621650696,-0.5739967823028564,-1.6029856204986572,-1.5134607553482056,-1.5129324197769165,0.14861448109149933,2.0516867637634277,0.7791175246238708,2.753648281097412,-1.6031626462936401,0.7841662764549255,-0.727040708065033,1.6504837274551392,0.07614186406135559,0.0
23,-1.0795443058013916,0.9959762096405029,0.7970631718635559,-0.5286630988121033,-1.6005736589431763,-1.5177022218704224,-1.5239531993865967,0.14532722532749176,2.1544992923736572,0.9116392135620117,2.7235519886016846,-1.598160982131958,0.6940701603889465,-0.7897008657455444,1.6473710536956787,0.07325510680675507,0.0
24,-1.0386909246444702,0.9045398235321045,0.8617434501647949,-0.7084701657295227,-1.605516791343689,-1.525070309638977,-1.5135506391525269,0.1417148858308792,2.1179072856903076,0.9205232858657837,2.6809744834899902,-1.599416732788086,0.83089679479599,-0.8280321359634399,1.6531685590744019,0.06818438321352005,0.0
25,-1.0992780923843384,0.9483168125152588,0.9401880502700806,-0.7359579801559448,-1.606796145439148,-1.5366833209991455,-1.5341864824295044,0.13840533792972565,2.0867035388946533,0.8606960773468018,2.652407169342041,-1.592301845550537,0.7884882092475891,-0.7517740726470947,1.6640673875808716,0.0656236782670021,0.0
26,-0.972862720489502,0.9097551107406616,0.9230313301086426,-0.657836377620697,-1.5849312543869019,-1.538798213005066,-1.547204852104187,0.09217969328165054,2.2181806564331055,0.8944295644760132,2.73062801361084,-1.5844403505325317,0.6023556590080261,-0.6823713183403015,1.6407861709594727,0.023302584886550903,0.0
27,-0.8775827288627625,0.8510247468948364,0.975119948387146,-0.7065386772155762,-1.5925116539001465,-1.5307221412658691,-1.539517879486084,0.09653878957033157,2.2318992614746094,0.9172215461730957,2.673447370529175,-1.5845963954925537,0.6703019738197327,-0.7453855276107788,1.635973334312439,0.029591724276542664,0.0
28,-1.0537879467010498,1.0179376602172852,0.9672054648399353,-0.766605019569397,-1.581146240234375,-1.5325573682785034,-1.5344719886779785,0.07523494213819504,2.024543285369873,0.7724787592887878,2.5696022510528564,-1.5819251537322998,0.8644656538963318,-0.7945416569709778,1.626776099205017,0.007348526734858751,0.0
29,-1.1468231678009033,1.0432624816894531,1.0700128078460693,-0.8939595818519592,-1.591205358505249,-1.5453729629516602,-1.5343149900436401,0.06167954206466675,1.889553189277649,0.7561397552490234,2.5400264263153076,-1.5807440280914307,0.8831131458282471,-0.8353222012519836,1.6353785991668701,-0.008975750766694546,0.0
30,-1.2101253271102905,1.0538805723190308,1.068038821220398,-0.8491306900978088,-1.581839919090271,-1.5510122776031494,-1.5357507467269897,0.0448324978351593,1.9072349071502686,0.7101229429244995,2.5630931854248047,-1.5798046588897705,0.8205525875091553,-0.7639002799987793,1.6223478317260742,-0.02268131449818611,0.0
31,-1.1822938919067383,1.0419644117355347,1.2220183610916138,-0.9101578593254089,-1.5888363122940063,-1.5428955554962158,-1.5359469652175903,0.040464967489242554,1.924099326133728,0.7580499649047852,2.5167295932769775,-1.5752854347229004,0.8338020443916321,-0.8108127117156982,1.6129158735275269,-0.023437559604644775,0.0
32,-1.231687307357788,1.0863648653030396,1.0133429765701294,-0.8576291799545288,-1.5850406885147095,-1.5535929203033447,-1.5423288345336914,0.03585090488195419,1.9300645589828491,0.8231107592582703,2.590818405151367,-1.5734702348709106,0.7413594126701355,-0.7374945878982544,1.6093132495880127,-0.02728201635181904,0.0
33,-1.1635633707046509,1.1684720516204834,1.1035006046295166,-0.8769416809082031,-1.5832189321517944,-1.5547640323638916,-1.547851800918579,0.030984587967395782,1.8439637422561646,0.8122937083244324,2.628079891204834,-1.5742323398590088,0.7978377938270569,-0.7304393649101257,1.5892744064331055,-0.031988874077796936,0.0
34,-1.1844451427459717,1.0179641246795654,0.9072399139404297,-0.8208916187286377,-1.5732197761535645,-1.5580521821975708,-1.5488736629486084,0.028040079399943352,1.934659719467163,0.9767642617225647,2.610161542892456,-1.5763838291168213,0.7210413813591003,-0.8298175930976868,1.5829817056655884,-0.032355520874261856,0.0
35,-1.247755765914917,1.043408989906311,0.8731206655502319,-0.6989266872406006,-1.574385166168213,-1.5623446702957153,-1.5506196022033691,0.026848752051591873,1.9990626573562622,1.108648657798767,2.5651464462280273,-1.5753941535949707,0.6810760498046875,-0.77867192029953,1.5728672742843628,-0.03174701705574989,0.0
36,-1.170716643333435,1.1471741199493408,0.8527562022209167,-0.7006238102912903,-1.5751352310180664,-1.5690581798553467,-1.561724305152893,0.02866286225616932,2.0854721069335938,1.0946502685546875,2.631408452987671,-1.5727092027664185,0.5921608805656433,-0.7082453966140747,1.5635462999343872,-0.030972236767411232,0.0
37,-1.2686926126480103,1.1706548929214478,0.8954066038131714,-0.805609941482544,-1.5712815523147583,-1.569732666015625,-1.5684263706207275,0.027752608060836792,2.030522108078003,0.9666908383369446,2.6145267486572266,-1.5712730884552002,0.6437750458717346,-0.6985645294189453,1.567931890487671,-0.03176239877939224,0.0
38,-1.2564003467559814,1.1108452081680298,0.9142047762870789,-0.7528817653656006,-1.5694150924682617,-1.5717625617980957,-1.5720958709716797,0.029084181413054466,1.9665913581848145,0.9237634539604187,2.544945001602173,-1.5708435773849487,0.6950523257255554,-0.76947420835495,1.5652369260787964,-0.03058154135942459,0.0
39,-1.2144027948379517,1.0378011465072632,0.98997563123703,-0.8371102809906006,-1.5686447620391846,-1.5709834098815918,-1.5724918842315674,0.030058281496167183,2.035865306854248,0.9459483027458191,2.5940945148468018,-1.5710010528564453,0.645950198173523,-0.7317469120025635,1.5627855062484741,-0.03009636700153351,0.0
40,-1.1753287315368652,1.1500880718231201,1.1210708618164062,-0.9364475607872009,-1.5704662799835205,-1.5722283124923706,-1.5755695104599,0.029229596257209778,1.8970390558242798,0.9414114356040955,2.4919729232788086,-1.5696303844451904,0.8046662211418152,-0.8720483183860779,1.5688644647598267,-0.030426954850554466,0.0
41,-1.2544615268707275,1.166857361793518,1.1702438592910767,-0.9691585898399353,-1.5678608417510986,-1.5759210586547852,-1.5766470432281494,0.028996990993618965,1.9039955139160156,1.0579580068588257,2.515066385269165,-1.5696990489959717,0.8136730194091797,-0.9338714480400085,1.5653188228607178,-0.03026152029633522,0.0
42,-1.3442108631134033,1.2563773393630981,1.114607334136963,-0.9895424842834473,-1.5734972953796387,-1.573280692100525,-1.5754828453063965,0.029441744089126587,1.90336012840271,1.0392537117004395,2.542670249938965,-1.5700452327728271,0.7783464789390564,-0.8111535906791687,1.568367838859558,-0.0295155830681324,0.0
43,-1.2567038536071777,1.2547880411148071,1.3065595626831055,-1.0821316242218018,-1.5738396644592285,-1.5765990018844604,-1.5754036903381348,0.02959733083844185,1.9011929035186768,0.999161958694458,2.5506393909454346,-1.5697625875473022,0.8236024975776672,-0.8662098050117493,1.5719714164733887,-0.028911104425787926,0.0
44,-1.3556956052780151,1.2649855613708496,1.3284696340560913,-1.2072062492370605,-1.4567643404006958,-1.4546756744384766,-1.5843305587768555,0.032070353627204895,1.895528793334961,0.989770770072937,2.5569167137145996,-1.5759127140045166,0.7629604339599609,-0.7842999696731567,1.5590530633926392,-0.026221318170428276,0.0
45,-1.296112298965454,1.2190407514572144,1.2842175960540771,-1.219929575920105,-1.706483006477356,-1.6629540920257568,-1.5202386379241943,0.008172479458153248,1.9424160718917847,0.9469704031944275,2.5143990516662598,-1.5449764728546143,0.7640349864959717,-0.76810222864151,1.6577341556549072,-0.04816681146621704,0.0
46,-1.370152473449707,1.2763828039169312,1.2396914958953857,-1.2174245119094849,-1.5975537300109863,-1.5801879167556763,-1.5611823797225952,0.03163391724228859,1.823870062828064,0.8731348514556885,2.528472423553467,-1.587624192237854,0.7876588702201843,-0.6282057762145996,1.5913515090942383,-0.012194395065307617,0.0
47,-1.3292391300201416,1.2783724069595337,1.3233720064163208,-1.2365080118179321,-1.5806621313095093,-1.5605082511901855,-1.5896131992340088,0.034114811569452286,1.9219235181808472,0.8855466842651367,2.556321382522583,-1.5718638896942139,0.7244526147842407,-0.5812633037567139,1.5917785167694092,-0.010983595624566078,0.0
48,-1.4373698234558105,1.4017040729522705,1.282011866569519,-1.242574691772461,-1.574761152267456,-1.5724751949310303,-1.5836482048034668,0.02117467299103737,1.8568392992019653,0.9529891014099121,2.5180234909057617,-1.5709913969039917,0.7615621089935303,-0.5908563733100891,1.569502830505371,-0.018105018883943558,0.0
49,-1.389024019241333,1.3610312938690186,1.234176516532898,-1.1984577178955078,-1.5773857831954956,-1.572417974472046,-1.5871410369873047,0.01960328221321106,1.97543466091156,1.1344929933547974,2.5852978229522705,-1.57010018825531,0.6799695491790771,-0.5957400798797607,1.5764274597167969,-0.016923943534493446,0.0
50,-1.2584384679794312,1.2135614156723022,1.393960952758789,-1.193570613861084,-1.5720871686935425,-1.5675256252288818,-1.5800628662109375,0.01796073094010353,1.9329291582107544,1.2890080213546753,2.5164687633514404,-1.5726206302642822,0.6977184414863586,-0.8105899691581726,1.5711265802383423,-0.017255306243896484,0.0
51,-1.240126609802246,1.1918197870254517,1.4127124547958374,-1.256009817123413,-1.5720229148864746,-1.569529414176941,-1.5767486095428467,0.01898345537483692,2.037531852722168,1.2053229808807373,2.6121020317077637,-1.5709049701690674,0.5911248326301575,-0.7363359928131104,1.5694905519485474,-0.01496799848973751,0.0
52,-1.222191572189331,1.2183434963226318,1.5175631046295166,-1.3298052549362183,-1.571776270866394,-1.5712194442749023,-1.5733296871185303,0.01768573932349682,2.0369842052459717,1.1646926403045654,2.5801761150360107,-1.5707498788833618,0.616604208946228,-0.7394019365310669,1.5691205263137817,-0.015837056562304497,0.0
53,-1.4421898126602173,1.3474856615066528,1.4323160648345947,-1.401899814605713,-1.5705687999725342,-1.5690439939498901,-1.567009449005127,0.015298303216695786,1.8445203304290771,0.9916490912437439,2.5375990867614746,-1.5708293914794922,0.7088137865066528,-0.6768719553947449,1.5656875371932983,-0.016826206818223,0.0
54,-1.3953226804733276,1.4167702198028564,1.4488023519515991,-1.4115049839019775,-1.5696638822555542,-1.5721056461334229,-1.5693029165267944,0.013566594570875168,1.8924342393875122,1.182795763015747,2.5454421043395996,-1.5707718133926392,0.6582832932472229,-0.6022309064865112,1.571365475654602,-0.02121182531118393,0.0
55,-1.4742799997329712,1.4529838562011719,1.468918800354004,-1.4555540084838867,-1.571285367012024,-1.5704995393753052,-1.5708339214324951,0.01702878437936306,1.8387700319290161,1.1460975408554077,2.535919427871704,-1.570919156074524,0.7076326012611389,-0.686656653881073,1.5692466497421265,-0.018435679376125336,0.0
56,-1.4755523204803467,1.4903491735458374,1.5360609292984009,-1.4690775871276855,-1.571428894996643,-1.5706751346588135,-1.5726083517074585,0.020101744681596756,1.8290079832077026,1.1184030771255493,2.541400194168091,-1.5707863569259644,0.7305426001548767,-0.7401320934295654,1.56745183467865,-0.015142476186156273,0.0
57,-1.4828598499298096,1.445023536682129,1.5134763717651367,-1.477766513824463,-1.5690935850143433,-1.5693250894546509,-1.5807048082351685,0.027112646028399467,1.8790249824523926,1.0728813409805298,2.5122835636138916,-1.570631742477417,0.7014191746711731,-0.6223687529563904,1.5790234804153442,-0.00846538133919239,0.0
58,-1.4788966178894043,1.5102745294570923,1.5373607873916626,-1.489241361618042,-1.57539963722229,-1.572631597518921,-1.5631738901138306,-0.0036909841001033783,1.8301173448562622,1.0574140548706055,2.5045058727264404,-1.5707521438598633,0.7338312268257141,-0.7456655502319336,1.5550767183303833,-0.040979139506816864,0.0
59,-1.433243751525879,1.4376614093780518,1.50956392288208,-1.5125470161437988,-1.6021714210510254,-1.5466914176940918,-1.4815396070480347,-0.03829026222229004,1.8439610004425049,1.0093860626220703,2.511341094970703,-1.5712167024612427,0.7273544669151306,-0.6726254224777222,1.637065052986145,-0.0772068202495575,0.0
