epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932072876681675,0.6931743666416676,0.1499999999625,0.19999999995
1,0.6931440244407724,0.6931516090808998,0.4499999998875,0.4499999998875
2,0.6931218003240859,0.6931486316584625,0.52499999986875,0.4499999998875
3,0.6931191232997908,0.6931493873747145,0.52499999986875,0.4499999998875
4,0.6931182684857121,0.693149429334541,0.52499999986875,0.4499999998875
5,0.6931162106297245,0.6931493908736736,0.52499999986875,0.4499999998875
6,0.6931131817710887,0.6931477512509566,0.52499999986875,0.4499999998875
7,0.6931079903584928,0.6931445195815829,0.52499999986875,0.42499999989375
8,0.6931005457307385,0.6931400878401449,0.52499999986875,0.42499999989375
9,0.6930936100419806,0.6931341689465564,0.5749999998562499,0.4499999998875
10,0.693086764954024,0.693128822716625,0.59999999985,0.47499999988124997
11,0.6930812598120424,0.6931237660701379,0.62499999984375,0.47499999988124997
12,0.6930768529705877,0.6931189962117361,0.62499999984375,0.47499999988124997
13,0.6930737104743706,0.6931147747316077,0.62499999984375,0.47499999988124997
14,0.6930718167577405,0.6931116880306729,0.62499999984375,0.499999999875
15,0.6930703444531171,0.693109773774731,0.62499999984375,0.52499999986875
16,0.6930696571200419,0.6931073189677595,0.6499999998375,0.52499999986875
17,0.6930688812893012,0.6931059338141848,0.67499999983125,0.5499999998625
18,0.6930679551328315,0.6931042234323465,0.6499999998375,0.5499999998625
19,0.6930674753295231,0.6931025489268012,0.6499999998375,0.5499999998625
20,0.6930675239181554,0.6931020408946449,0.6499999998375,0.5499999998625
21,0.6930670828069501,0.6931016098001764,0.6499999998375,0.5499999998625
22,0.6930672045872486,0.6931013025975103,0.67499999983125,0.5499999998625
23,0.6930666661106865,0.6931001006902721,0.6499999998375,0.5499999998625
24,0.6930662702502783,0.693099065519942,0.6499999998375,0.5499999998625
25,0.6930665366813693,0.6930990917542469,0.6499999998375,0.5499999998625
26,0.6930657912753315,0.6930991326713958,0.6499999998375,0.5499999998625
27,0.6930659419405686,0.6930983874452207,0.6499999998375,0.5499999998625
28,0.6930658761548252,0.6930986083397601,0.6499999998375,0.5499999998625
29,0.6930653416149715,0.6930963455147888,0.6499999998375,0.5499999998625
30,0.6930658454493529,0.6930966232916267,0.67499999983125,0.5499999998625
31,0.6930654581215991,0.6930955841320888,0.6499999998375,0.5749999998562499
32,0.6930646926524718,0.6930958225658505,0.67499999983125,0.5499999998625
33,0.6930649567188063,0.6930944364741153,0.67499999983125,0.59999999985
34,0.6930647207988236,0.6930956936363329,0.67499999983125,0.5499999998625
35,0.6930640201805057,0.6930934341778362,0.67499999983125,0.59999999985
36,0.6930636586034564,0.6930933435613754,0.67499999983125,0.59999999985
37,0.6930632589306154,0.6930924252615683,0.67499999983125,0.59999999985
38,0.6930631821510066,0.6930912211409246,0.67499999983125,0.59999999985
39,0.6930630039271553,0.6930906802768411,0.67499999983125,0.59999999985
