epoch,train_loss
0,0.7392160356015894
1,0.6879931628677196
2,0.6722671389553513
3,0.6616985499833009
4,0.6559087753270277
5,0.6517952859376243
6,0.6492753505681425
7,0.6443183839295968
8,0.641843658683177
9,0.6454294979547084
10,0.6445601344083404
11,0.6435159742807047
12,0.6403078734849713
13,0.6402590930436873
14,0.6373602569078345
15,0.6319581449007144
16,0.6342792868589421
17,0.6353372752641656
18,0.634238731858637
19,0.6348641574357983
20,0.6330377042268821
21,0.6346582412694936
22,0.6317618072008251
23,0.6297408223127562
24,0.6335968315576599
25,0.6291674315904836
26,0.6307593286012806
27,0.6315335988973744
28,0.6331133365606373
29,0.6319157421564213
30,0.6343178868268985
31,0.6306540012334985
32,0.6329269826387477
33,0.6320216417287934
34,0.6288076400732273
35,0.6331239700292651
36,0.6335137307619144
37,0.6312617719148773
38,0.6350371360754002
39,0.6297799050783353
40,0.6315466582750446
41,0.6328464984869079
42,0.6322630703424552
43,0.6297780394529537
44,0.629544425008222
45,0.6316406607603195
46,0.6308969259237441
47,0.6320907115911588
48,0.6317253947233319
49,0.6319519579385867
50,0.6324303805803391
51,0.6325360834573833
52,0.6337133526777309
53,0.6332441925977766
54,0.6332701325391829
55,0.6322207093214135
56,0.6305905580495997
57,0.632975417373092
58,0.6308974504446181
59,0.631492501494802
