epoch,train_loss
0,0.7525160908463874
1,0.6952764630100414
2,0.6615070700438725
3,0.6461290359295155
4,0.6417943775453279
5,0.6374254762927177
6,0.6407841801443126
7,0.6472034573352742
8,0.637834948281383
9,0.6413868129052954
10,0.6365327596465512
11,0.6466805279052825
12,0.6427078962125203
13,0.6378437280455581
14,0.6352494060794679
15,0.6438043653763807
16,0.6431884050168266
17,0.64565672872433
18,0.6418575167455364
19,0.6351992785732133
20,0.643053305128983
21,0.6432585179604737
22,0.6382705867091037
23,0.6392809629240532
24,0.6406890094080028
25,0.6382640421191076
26,0.6341637968818853
27,0.6388725995817808
28,0.6413314282693718
29,0.6392867445745962
30,0.6304534852307714
31,0.639884769896538
32,0.6497680127417644
33,0.6365385293761653
34,0.6412389755048636
35,0.6345979153911643
36,0.6400599896707787
37,0.6428072631158223
38,0.6437316179074346
39,0.6408623456754686
40,0.6363024472991463
41,0.646419340351885
42,0.645988219956238
43,0.6401893138685438
44,0.6337792694370578
45,0.6349450349609319
46,0.631234586219135
47,0.6473588466441987
48,0.6365732312003525
49,0.631982815245906
50,0.6399451195993712
51,0.6479615568912197
52,0.6364283501903014
53,0.6358591496745721
54,0.6392462670603305
55,0.6436080872811415
56,0.6383933007517635
57,0.6396108329096234
58,0.6420103609361292
59,0.6370271086493738
