epoch,train_loss
0,1.917527955357149
1,1.2471759454305351
2,0.9779174892026153
3,0.8646589501626758
4,0.8006610774927175
5,0.7611530446942797
6,0.7359479395487174
7,0.719789454930983
8,0.7090290228466712
9,0.7018352794588731
10,0.6970168971957297
11,0.6941773048978814
12,0.6924845544439465
13,0.6913521917603419
14,0.6905356367371553
15,0.6897262310924274
16,0.6892484378757261
17,0.6888688572190418
18,0.6886206595045562
19,0.6884416047674666
20,0.6883533008835969
21,0.6881042249940116
22,0.6879750521920411
23,0.6878751667283274
24,0.6878942982298429
25,0.687827093595495
26,0.6875832970879795
27,0.6875198833090392
28,0.6874116547845142
29,0.6873146271648352
30,0.6873353290500585
31,0.687113167439139
32,0.6870453079484271
33,0.6869608775717392
34,0.6868714825255058
35,0.686769106382369
36,0.6866326626084647
37,0.686548058186214
38,0.6863581887823765
39,0.6861789909941395
40,0.6861625083230377
41,0.686054880613332
42,0.6859364255212208
43,0.6857536745014265
44,0.6856299757900324
45,0.6855037665310002
46,0.6853358586572121
47,0.6853891769987848
48,0.6849523353519581
49,0.6849471100114328
50,0.6847355445168973
51,0.6846589779796767
52,0.6845032636267523
53,0.6843951980215897
54,0.6841730324370273
55,0.6840237196229518
56,0.683953907484077
57,0.6837337978623952
58,0.6835266590061448
59,0.6834706791185008
