epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5120607614517212,0.568513035774231,0.48664331436157227,-0.543582022190094,-0.18820852041244507,-0.6123276352882385,0.6519150137901306,0.6706526279449463,0.0
1,-1.0256808996200562,1.0345816612243652,1.0150742530822754,-0.9703862071037292,-0.6768206357955933,-1.0350373983383179,1.0110236406326294,1.1185624599456787,0.0
2,-1.3247910737991333,1.2351903915405273,1.2889245748519897,-1.093530535697937,-0.7772549390792847,-1.1687097549438477,1.1396666765213013,1.3256051540374756,0.0
3,-1.4273838996887207,1.266600251197815,1.3913371562957764,-1.1129642724990845,-0.7274566292762756,-1.1629645824432373,1.1705855131149292,1.439016342163086,0.0
4,-1.4558608531951904,1.261339545249939,1.414647102355957,-1.0807292461395264,-0.6521498560905457,-1.1195088624954224,1.175767421722412,1.552693247795105,0.0
5,-1.456148624420166,1.2625908851623535,1.4331536293029785,-1.0376009941101074,-0.5329789519309998,-1.0796451568603516,1.157283902168274,1.6480088233947754,0.0
6,-1.4673446416854858,1.2580236196517944,1.4370343685150146,-1.0214980840682983,-0.48225870728492737,-1.0803248882293701,1.1268324851989746,1.801647663116455,0.0
7,-1.4550716876983643,1.2675951719284058,1.4161033630371094,-0.9271168112754822,-0.33114105463027954,-1.005043864250183,1.071846604347229,1.9079595804214478,0.0
8,-1.4693585634231567,1.2680840492248535,1.408052921295166,-0.8886526823043823,-0.233896404504776,-0.9699174761772156,1.0295823812484741,2.0739290714263916,0.0
9,-1.4456539154052734,1.2702175378799438,1.401030421257019,-0.8900452256202698,-0.14265212416648865,-0.959380030632019,0.9857134819030762,2.2424850463867188,0.0
10,-1.45225191116333,1.260031819343567,1.3802675008773804,-0.8301598429679871,-0.040938109159469604,-0.9205727577209473,0.9659779667854309,2.4052557945251465,0.0
11,-1.4587379693984985,1.2555841207504272,1.407858967781067,-0.8375048041343689,0.008453804068267345,-0.9417186379432678,0.9107431769371033,2.604234218597412,0.0
12,-1.473228096961975,1.2513337135314941,1.3637220859527588,-0.7883827686309814,0.10507111996412277,-0.9011780619621277,0.9191027283668518,2.7869863510131836,0.0
13,-1.4599814414978027,1.2694554328918457,1.3792203664779663,-0.7539412975311279,0.17125304043293,-0.8965873122215271,0.9545978307723999,2.9545040130615234,0.0
14,-1.4743751287460327,1.2675734758377075,1.3602087497711182,-0.7507101893424988,0.2118283361196518,-0.9083806872367859,1.0102081298828125,3.153383255004883,0.0
15,-1.457789659500122,1.2739301919937134,1.389073133468628,-0.7632750272750854,0.24234452843666077,-0.9320865869522095,1.067724585533142,3.331254482269287,0.0
16,-1.4722648859024048,1.2860239744186401,1.4181321859359741,-0.803189754486084,0.2219187319278717,-0.9830026626586914,1.080613374710083,3.4860239028930664,0.0
17,-1.5024065971374512,1.2555978298187256,1.4053804874420166,-0.8087650537490845,0.18518006801605225,-0.9963200092315674,1.1130335330963135,3.6185860633850098,0.0
18,-1.4324864149093628,1.287284016609192,1.3649276494979858,-0.8116775751113892,0.18370530009269714,-0.9886102676391602,1.1310456991195679,3.7135632038116455,0.0
19,-1.4762463569641113,1.2913353443145752,1.3684252500534058,-0.7705239653587341,0.1690496802330017,-0.9723020792007446,1.19968843460083,3.823909044265747,0.0
20,-1.447179913520813,1.291832447052002,1.4169268608093262,-0.81764817237854,0.11972090601921082,-1.0165566205978394,1.1673169136047363,3.8276097774505615,0.0
21,-1.392342209815979,1.3215909004211426,1.4710021018981934,-0.8685212135314941,0.06805930286645889,-1.0565943717956543,1.1454949378967285,3.8314666748046875,0.0
22,-1.4830645322799683,1.23884916305542,1.3891716003417969,-0.8176776766777039,0.052149683237075806,-1.0270283222198486,1.209846019744873,3.8839144706726074,0.0
23,-1.4419829845428467,1.2964587211608887,1.4344258308410645,-0.8651151061058044,0.05176007002592087,-1.030603289604187,1.1936007738113403,3.894094228744507,0.0
24,-1.451367974281311,1.3006517887115479,1.423081874847412,-0.8822793960571289,0.018392285332083702,-1.053160548210144,1.1859146356582642,3.8939433097839355,0.0
25,-1.5360509157180786,1.2189055681228638,1.4108381271362305,-0.8442189693450928,0.025473836809396744,-1.0175203084945679,1.215458631515503,3.916269540786743,0.0
26,-1.4753191471099854,1.2969213724136353,1.4171193838119507,-0.8524852395057678,0.02058599889278412,-1.0224318504333496,1.1997714042663574,3.937258243560791,0.0
27,-1.441258192062378,1.2929799556732178,1.4747674465179443,-0.8968937993049622,-0.02072085440158844,-1.0796315670013428,1.163439154624939,3.8989293575286865,0.0
28,-1.5095797777175903,1.222408652305603,1.3893834352493286,-0.8400810956954956,-0.008654870092868805,-1.01988685131073,1.196478247642517,3.9268507957458496,0.0
29,-1.4497405290603638,1.2709158658981323,1.3983076810836792,-0.8349500298500061,0.013836050406098366,-1.0008655786514282,1.2372437715530396,3.9633517265319824,0.0
30,-1.4765949249267578,1.2073628902435303,1.3969206809997559,-0.8498218655586243,-0.029846761375665665,-1.0316400527954102,1.2196998596191406,3.9367148876190186,0.0
31,-1.4506216049194336,1.301979899406433,1.3508243560791016,-0.7854011058807373,0.053048025816679,-0.953502357006073,1.2891809940338135,4.006738185882568,0.0
32,-1.5034446716308594,1.2846249341964722,1.4032649993896484,-0.8384789824485779,-0.011555701494216919,-1.012121558189392,1.2262439727783203,3.952991485595703,0.0
33,-1.475373387336731,1.2745593786239624,1.4243695735931396,-0.8292974233627319,-0.012906186282634735,-1.0342977046966553,1.2122502326965332,3.9617559909820557,0.0
34,-1.4846101999282837,1.22760009765625,1.4002505540847778,-0.8483733534812927,0.0023361151106655598,-1.0167038440704346,1.2190277576446533,3.9669206142425537,0.0
35,-1.4673147201538086,1.2978378534317017,1.3401790857315063,-0.8102556467056274,0.02709934487938881,-0.9666125774383545,1.2895958423614502,3.9844493865966797,0.0
36,-1.4491196870803833,1.2798961400985718,1.4149636030197144,-0.8879724740982056,-0.004653973039239645,-1.021714210510254,1.2092562913894653,3.963022232055664,0.0
37,-1.4898587465286255,1.321367859840393,1.397553563117981,-0.8439068794250488,-0.0018253820016980171,-1.0094119310379028,1.2417066097259521,3.9793620109558105,0.0
38,-1.4802987575531006,1.2529966831207275,1.3571598529815674,-0.8267520666122437,-0.003959339112043381,-0.9856776595115662,1.2128207683563232,3.9799766540527344,0.0
39,-1.4041855335235596,1.2870211601257324,1.3807555437088013,-0.8379127979278564,0.0024767890572547913,-1.0013786554336548,1.2315233945846558,3.97611141204834,0.0
40,-1.4891183376312256,1.2361900806427002,1.4359406232833862,-0.8970386385917664,-0.0360233299434185,-1.0513579845428467,1.1862715482711792,3.9422690868377686,0.0
41,-1.4803922176361084,1.2592302560806274,1.3787410259246826,-0.8427520394325256,-0.015169143676757812,-1.0056582689285278,1.2147929668426514,3.972933530807495,0.0
42,-1.4884400367736816,1.2350512742996216,1.3703198432922363,-0.8047177791595459,0.012826666235923767,-0.9684847593307495,1.250293493270874,3.991250514984131,0.0
43,-1.4559974670410156,1.253066897392273,1.4951781034469604,-0.8688292503356934,-0.016867373138666153,-1.0445129871368408,1.1883068084716797,3.9615440368652344,0.0
44,-1.4302321672439575,1.278936505317688,1.3993098735809326,-0.8369957208633423,-0.018356071785092354,-1.0108460187911987,1.2260054349899292,3.959959030151367,0.0
45,-1.4380840063095093,1.2313226461410522,1.4119280576705933,-0.839139997959137,-0.007923899218440056,-1.0109049081802368,1.2277084589004517,3.9725563526153564,0.0
46,-1.455552101135254,1.3036389350891113,1.4435594081878662,-0.9002290368080139,-0.04795992001891136,-1.059034824371338,1.1784671545028687,3.9411542415618896,0.0
47,-1.4795140027999878,1.264445424079895,1.4623404741287231,-0.884886622428894,-0.061655521392822266,-1.055596113204956,1.1775656938552856,3.932535409927368,0.0
48,-1.4570982456207275,1.2688642740249634,1.4083616733551025,-0.8408079743385315,-0.0459674596786499,-1.019547462463379,1.219801664352417,3.9499385356903076,0.0
49,-1.511073350906372,1.2651481628417969,1.4249159097671509,-0.8651493787765503,-0.04087170213460922,-1.0374680757522583,1.2081902027130127,3.930026054382324,0.0
50,-1.4892932176589966,1.278571605682373,1.4803352355957031,-0.8965572118759155,-0.020723974332213402,-1.0343289375305176,1.199180245399475,3.9505765438079834,0.0
51,-1.540055751800537,1.2801936864852905,1.4734554290771484,-0.8823785781860352,-0.034938789904117584,-1.050325870513916,1.188207745552063,3.940171718597412,0.0
52,-1.4719996452331543,1.265889286994934,1.4338228702545166,-0.8469730615615845,-0.023163508623838425,-1.0358237028121948,1.211434245109558,3.947754144668579,0.0
53,-1.427732229232788,1.3109861612319946,1.4294030666351318,-0.888478696346283,-0.042784299701452255,-1.0511597394943237,1.1898492574691772,3.931692600250244,0.0
54,-1.4465943574905396,1.3240560293197632,1.3915525674819946,-0.9058893322944641,-0.06045818701386452,-1.0506746768951416,1.2002304792404175,3.9297471046447754,0.0
55,-1.4348641633987427,1.3163331747055054,1.4147207736968994,-0.8230193853378296,-0.0013995766639709473,-0.9837090373039246,1.22081458568573,3.992809295654297,0.0
56,-1.559861421585083,1.271949052810669,1.4417436122894287,-0.8204205632209778,0.00876784697175026,-1.0184577703475952,1.2280248403549194,3.978424072265625,0.0
57,-1.4392690658569336,1.2464731931686401,1.3881187438964844,-0.8884832262992859,-0.043301016092300415,-1.034649133682251,1.1884137392044067,3.9361343383789062,0.0
58,-1.4824507236480713,1.1939066648483276,1.4801781177520752,-0.8740717172622681,-0.027734337374567986,-1.07232666015625,1.1934512853622437,3.9211654663085938,0.0
59,-1.490647315979004,1.2183233499526978,1.353769302368164,-0.820408821105957,0.011314475908875465,-0.9859191179275513,1.249544382095337,3.9778261184692383,0.0
