epoch,train_loss
0,0.738157266366869
1,0.6495951354402132
2,0.6150794088744378
3,0.6104617833995801
4,0.6097250997924902
5,0.6092191517257868
6,0.6078822314644245
7,0.6075120925808396
8,0.6059684812927931
9,0.605021089305961
10,0.6041536927128807
11,0.6023827373887354
12,0.6019412338639619
13,0.6001897990609804
14,0.5992492914106197
15,0.5981426894571304
16,0.5974832892324551
17,0.5964615166094089
18,0.5964000284578596
19,0.5960021138098097
20,0.5963796257879533
21,0.5963657498266498
22,0.5958810865785953
23,0.5964508354570653
24,0.596162188043816
25,0.5962428688909828
26,0.5958603322412848
27,0.5962465762998878
28,0.5960467994119972
29,0.5961266100313501
30,0.5959058165457122
31,0.5962349116709054
32,0.5960500895883888
33,0.595948535194622
34,0.5959997773077346
35,0.5963672101404468
36,0.5957940757181535
37,0.5959606468584402
38,0.5959895014669755
39,0.5960080504324293
40,0.5965853929426437
41,0.5957734644319904
42,0.5959839105512956
43,0.5961434721853569
44,0.5959508359339103
45,0.5956451058294687
46,0.5955830633547229
47,0.5962508916761694
48,0.5958812534716006
49,0.5964993774797697
50,0.5965953767206434
51,0.5963504135515493
52,0.5961366414930658
53,0.595588856926195
54,0.5963418900873466
55,0.5958031415846237
56,0.5966375887300727
57,0.5962328195478738
58,0.5962777137663179
59,0.5960318684484812
