epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.43697813153266907,0.5087575912475586,0.6666361093521118,-0.5413020849227905,0.6808801889419556,0.34737029671669006,0.542790949344635,0.6414681077003479,0.0
1,-1.023287296295166,1.0114542245864868,1.1592429876327515,-0.9464579820632935,1.1100187301635742,0.8107422590255737,0.942309558391571,1.1176738739013672,0.0
2,-1.3672358989715576,1.2372390031814575,1.3894058465957642,-1.0074177980422974,1.204196572303772,0.8966602683067322,1.0450197458267212,1.390942931175232,0.0
3,-1.4410444498062134,1.281710147857666,1.4534015655517578,-0.9836140275001526,1.1883018016815186,0.810713529586792,0.9650096297264099,1.5991029739379883,0.0
4,-1.4721461534500122,1.2819392681121826,1.4840589761734009,-1.006288766860962,1.0970675945281982,0.596997082233429,0.8152856826782227,1.8209280967712402,0.0
5,-1.4715867042541504,1.286112904548645,1.5033257007598877,-1.0334107875823975,0.9401068091392517,0.31854140758514404,0.46560055017471313,2.063579797744751,0.0
6,-1.4812219142913818,1.3001697063446045,1.5106604099273682,-1.044467806816101,0.7837637066841125,0.02637053094804287,0.031419314444065094,2.331066131591797,0.0
7,-1.4641605615615845,1.278838038444519,1.4847345352172852,-1.0519424676895142,0.6490335464477539,-0.22927899658679962,-0.32344892621040344,2.537135601043701,0.0
8,-1.4694703817367554,1.2931816577911377,1.491207242012024,-1.051082968711853,0.52370285987854,-0.2591414749622345,-0.4764818251132965,2.668788433074951,0.0
9,-1.4651412963867188,1.3206738233566284,1.4891656637191772,-1.063018560409546,0.39321839809417725,-0.3188411295413971,-0.6138620972633362,2.7278637886047363,0.0
10,-1.4691723585128784,1.306665301322937,1.4665272235870361,-1.0568063259124756,0.29999634623527527,-0.2779490649700165,-0.677660346031189,2.7718148231506348,0.0
11,-1.451972484588623,1.2787021398544312,1.483906626701355,-1.081044316291809,0.24419379234313965,-0.26083147525787354,-0.7002014517784119,2.8120741844177246,0.0
12,-1.445383906364441,1.3070729970932007,1.4761549234390259,-1.12717604637146,0.21292705833911896,-0.30523842573165894,-0.7814779877662659,2.7968387603759766,0.0
13,-1.4766247272491455,1.301673173904419,1.4799048900604248,-1.1409422159194946,0.15086393058300018,-0.20089800655841827,-0.8391667008399963,2.7934064865112305,0.0
14,-1.4836328029632568,1.3118606805801392,1.487646460533142,-1.2081800699234009,0.07867909967899323,-0.1406310498714447,-1.0020945072174072,2.7544713020324707,0.0
15,-1.4671812057495117,1.3119940757751465,1.5117566585540771,-1.2369359731674194,-0.005198681727051735,0.059740740805864334,-1.1119636297225952,2.747114896774292,0.0
16,-1.4533722400665283,1.2973968982696533,1.4946805238723755,-1.2644952535629272,-0.03151373565196991,0.20088958740234375,-1.18397057056427,2.7119858264923096,0.0
17,-1.4655160903930664,1.2666229009628296,1.482150673866272,-1.161618947982788,-0.12438873201608658,0.2652089297771454,-1.268889307975769,2.657480478286743,0.0
18,-1.4762574434280396,1.3328192234039307,1.5062040090560913,-1.2338883876800537,-0.08848212659358978,0.4373703896999359,-1.275641918182373,2.662346601486206,0.0
