epoch,train_loss
0,0.7591591596588566
1,0.6888292014585393
2,0.6615934550749255
3,0.6578110218035248
4,0.6562850356089172
5,0.6536101460444083
6,0.6488664686667167
7,0.6448347389685434
8,0.6413153052317492
9,0.6400316536414044
10,0.6401284396635905
11,0.6402160465704811
12,0.6397550761687182
13,0.6408853590475917
14,0.6423202335821958
15,0.6403159916388403
16,0.6390931129443084
17,0.6431939005839183
18,0.6381760537611895
19,0.6392513453947933
20,0.6412300944315784
21,0.6402929186808478
22,0.6396832227694416
23,0.640056163071336
24,0.6389726459967531
25,0.6382160544382982
26,0.6405118823038943
27,0.6389586508261599
28,0.638659036158268
29,0.6405132412897951
30,0.6410360634314415
31,0.6397873222815416
32,0.6394203782069116
33,0.639153283833209
34,0.6396096944796468
35,0.639636158941927
36,0.6399944961058515
37,0.6388022184359472
38,0.6407212316977384
39,0.6402186810957802
40,0.6390234351145662
41,0.6384132027613568
42,0.6399938762175458
43,0.6394550561892418
44,0.6395142316805746
45,0.6386082947241708
46,0.640095418690385
47,0.6414251506316055
48,0.6395554423319724
49,0.6383008003222397
50,0.6387154281126899
51,0.6403087377535712
52,0.6400306224810498
53,0.6379848122584281
54,0.6398182153689286
55,0.638143283127492
56,0.6396319687353993
57,0.6396582841860676
58,0.6376900255667629
59,0.6375483691679901
