epoch,train_loss
0,1.2072583419046634
1,0.7515416501073722
2,0.7010814873611599
3,0.6923249839005576
4,0.6901508746805964
5,0.6832057474335687
6,0.6840805290419315
7,0.6917467234789493
8,0.6880981026359742
9,0.6865148363781302
10,0.6829437552175239
11,0.6835547922332861
12,0.689453154629959
13,0.6843757508474302
14,0.6852772710994326
15,0.6880538223453816
16,0.682935792036984
17,0.688820832795553
18,0.6870744286249996
19,0.6840692995268587
20,0.6838281748969446
21,0.6883104739852557
22,0.6829347608766296
23,0.6888137458032909
24,0.6817485569203221
25,0.6831383107384866
26,0.6895442424480821
27,0.6895662246410698
28,0.6815213916982109
29,0.6841047225672398
30,0.6826103745184495
31,0.6858312307073722
32,0.6816893754685395
33,0.6862341044617728
34,0.6857915459348906
35,0.6855169830992659
36,0.6837589977462355
37,0.685867702789501
38,0.6864189623070329
39,0.6835474847038384
40,0.6862163065148473
41,0.6803038774220108
42,0.6873522756765506
43,0.6841742096621016
44,0.6822769520961238
45,0.6885031936831598
46,0.6822878120623992
47,0.6829196570596473
48,0.6845365403371361
49,0.6812381563867735
50,0.6815711138928702
51,0.6899858413401836
52,0.6819420097553568
53,0.6816650090897614
54,0.6813291667188583
55,0.6811466274942793
56,0.6813644347871631
57,0.6822439788066423
58,0.6825174627981969
59,0.6833111463268986
60,0.694172555034663
61,0.6810153840269813
62,0.6807217119422463
63,0.6819417355739908
64,0.680869978496088
65,0.6815656004632298
66,0.6824364243231805
67,0.6820491848671006
68,0.6826577304087118
69,0.6802530167786367
70,0.6810000119890975
71,0.6802562592713116
72,0.6817165849888726
73,0.6798198459833042
74,0.6799087343900356
75,0.6815533040250157
76,0.6803498922077659
77,0.681002634593467
78,0.6853870747760104
79,0.6831078289231561
