epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147299726715,0.6931474804308283,0.4749999999703125,0.5187499999675781
1,0.6931461800812156,0.6931474189637845,0.5749999999640625,0.5062499999683594
2,0.693145270040642,0.6931474864541435,0.6187499999613281,0.5374999999664062
3,0.6931443418624089,0.6931476062877322,0.6124999999617187,0.5437499999660156
4,0.6931437049381881,0.6931475286462853,0.6124999999617187,0.5437499999660156
5,0.693142753081585,0.6931474924663131,0.6437499999597656,0.5437499999660156
6,0.6931420060262748,0.6931473473480754,0.6374999999601563,0.5374999999664062
7,0.6931415342235498,0.6931472409023076,0.6437499999597656,0.5374999999664062
8,0.6931411240774491,0.6931473059958584,0.6187499999613281,0.5437499999660156
9,0.6931409199115323,0.6931475186571199,0.5687499999644531,0.5374999999664062
10,0.6931405975129675,0.6931477179194472,0.6437499999597656,0.5437499999660156
11,0.6931399784238594,0.6931479964565253,0.6437499999597656,0.5437499999660156
12,0.6931399918408292,0.6931480894249891,0.6374999999601563,0.549999999965625
13,0.6931396220905673,0.6931482570598964,0.6374999999601563,0.5562499999652344
14,0.6931395145908723,0.6931483026176158,0.6437499999597656,0.549999999965625
15,0.6931394068879275,0.6931484151318946,0.6312499999605469,0.549999999965625
16,0.6931394117263605,0.6931485175678859,0.6374999999601563,0.5562499999652344
17,0.6931394849714236,0.6931486309497099,0.6374999999601563,0.549999999965625
18,0.6931393411292607,0.6931486188660936,0.6249999999609375,0.549999999965625
19,0.6931393049017495,0.6931486751438217,0.6249999999609375,0.5562499999652344
20,0.6931392413252568,0.69314864746958,0.6312499999605469,0.5562499999652344
21,0.693139343146328,0.6931485428062342,0.6249999999609375,0.5562499999652344
22,0.6931392485345189,0.6931486718058117,0.6249999999609375,0.5437499999660156
23,0.6931393063702556,0.6931485828958425,0.6312499999605469,0.5562499999652344
24,0.6931391993333195,0.693148700781955,0.6312499999605469,0.5437499999660156
25,0.693139232254954,0.6931486216161807,0.6249999999609375,0.5437499999660156
26,0.6931391680529034,0.6931487057914588,0.6312499999605469,0.5437499999660156
27,0.6931391503504729,0.6931487267951102,0.6312499999605469,0.5437499999660156
28,0.693139230825674,0.6931486108440074,0.6187499999613281,0.549999999965625
29,0.6931391372550915,0.6931486253193555,0.6249999999609375,0.549999999965625
30,0.6931392435829994,0.693148618434973,0.6312499999605469,0.549999999965625
31,0.6931391586698508,0.6931486629677251,0.6249999999609375,0.549999999965625
32,0.6931391224122436,0.6931486949991932,0.6312499999605469,0.549999999965625
33,0.6931391737018215,0.6931486218114021,0.6312499999605469,0.5562499999652344
34,0.6931392066721532,0.6931486493789941,0.6374999999601563,0.549999999965625
35,0.6931391229530826,0.6931487054709955,0.6374999999601563,0.549999999965625
36,0.6931391467004673,0.6931487172042528,0.6249999999609375,0.549999999965625
37,0.6931391193386156,0.6931487326650854,0.6312499999605469,0.549999999965625
38,0.6931391155435815,0.6931487380917803,0.6374999999601563,0.5437499999660156
39,0.6931392396936668,0.6931485840485518,0.6249999999609375,0.549999999965625
