epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931566341507892,0.6931516541665701,0.1499999999625,0.19999999995
1,0.693148217021893,0.6931476177660494,0.37499999990625,0.4499999998875
2,0.6931441869069325,0.6931466836436716,0.52499999986875,0.4499999998875
3,0.693143641001282,0.693146366763291,0.62499999984375,0.4499999998875
4,0.693143469112199,0.6931459767124176,0.62499999984375,0.47499999988124997
5,0.6931432972588575,0.6931454095125675,0.59999999985,0.499999999875
6,0.6931427707897887,0.6931444224052971,0.6999999998249999,0.5749999998562499
7,0.6931419369248972,0.6931434560330341,0.67499999983125,0.59999999985
8,0.6931410871698457,0.6931426178904739,0.72499999981875,0.62499999984375
9,0.6931401910076863,0.6931421393848727,0.7499999998125,0.6499999998375
10,0.6931394336757515,0.6931416718935054,0.77499999980625,0.6999999998249999
11,0.6931384498898345,0.6931409778401425,0.77499999980625,0.6999999998249999
12,0.6931373221515982,0.693140208567467,0.77499999980625,0.67499999983125
13,0.6931362432313587,0.6931391824650815,0.7999999998,0.6999999998249999
14,0.6931354065757641,0.6931383362036636,0.7999999998,0.6499999998375
15,0.6931348426285366,0.6931377821020287,0.8249999997937499,0.72499999981875
16,0.6931345611833631,0.6931373726556326,0.8249999997937499,0.72499999981875
17,0.6931344827073304,0.693137051561922,0.7999999998,0.7499999998125
18,0.6931342877624462,0.6931368216397248,0.8249999997937499,0.77499999980625
19,0.6931341248368246,0.6931366259090159,0.8249999997937499,0.7999999998
20,0.6931339916367298,0.6931365351201584,0.8249999997937499,0.8249999997937499
21,0.6931338941528926,0.6931363252630989,0.8249999997937499,0.7999999998
22,0.6931338494245223,0.6931363082160475,0.8249999997937499,0.8249999997937499
23,0.6931336696035668,0.6931361384557839,0.8249999997937499,0.8249999997937499
24,0.6931335022488972,0.6931361405802966,0.8249999997937499,0.8249999997937499
25,0.693133510268586,0.6931360732594232,0.7999999998,0.8499999997875
26,0.693133284739219,0.6931359415427645,0.8249999997937499,0.8499999997875
27,0.6931331353477149,0.6931359891167141,0.8249999997937499,0.8499999997875
28,0.6931330815357315,0.6931359268887057,0.8249999997937499,0.8499999997875
29,0.6931329427202318,0.6931360024926922,0.8249999997937499,0.8499999997875
30,0.6931328426099879,0.6931359457004357,0.7999999998,0.87499999978125
31,0.6931328370093713,0.6931358640906643,0.7999999998,0.87499999978125
32,0.6931326683672575,0.6931359295389605,0.7999999998,0.87499999978125
33,0.6931326909468023,0.6931360576813008,0.7999999998,0.8499999997875
34,0.6931325101066376,0.6931359235784906,0.7999999998,0.8499999997875
35,0.6931325091176246,0.6931361286683162,0.8249999997937499,0.8249999997937499
36,0.6931324365874946,0.6931360395183522,0.7999999998,0.77499999980625
37,0.6931323564502884,0.6931361584259151,0.7999999998,0.77499999980625
38,0.693132244339795,0.6931362686376342,0.7999999998,0.77499999980625
39,0.693132250833645,0.6931364128563564,0.7999999998,0.77499999980625
