epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955325872628172,0.6929407057785453,0.1749999999890625,0.5624999999648437
1,0.6922370350063571,0.6916740551316384,0.6249999999609375,0.6687499999582031
2,0.69178964242513,0.6915251142118313,0.6624999999585938,0.6874999999570313
3,0.691651409350663,0.691390208735146,0.6562499999589844,0.7124999999554688
4,0.6915206533237995,0.6912709079413906,0.6687499999582031,0.7124999999554688
5,0.6914246009415647,0.6911741570009984,0.6749999999578125,0.7062499999558594
6,0.691343972231905,0.6910982693308738,0.6874999999570313,0.7374999999539062
7,0.6913010256745543,0.6910456769430654,0.7062499999558594,0.7437499999535155
8,0.6912818038341346,0.6910280140655678,0.7124999999554688,0.7437499999535155
9,0.6912503273371255,0.6910156555422834,0.6937499999566406,0.7437499999535155
10,0.6912596583416384,0.6910164204410212,0.7062499999558594,0.7374999999539062
11,0.6912352215165145,0.6909766784551268,0.6874999999570313,0.7499999999531249
12,0.6912265528393992,0.6909798740780422,0.6874999999570313,0.7437499999535155
13,0.6912253089609295,0.690943431042747,0.6937499999566406,0.7624999999523437
14,0.691205825504961,0.6909449551081988,0.6937499999566406,0.7624999999523437
15,0.691188147227047,0.6910104355391117,0.718749999955078,0.7124999999554688
16,0.6911897777382754,0.6909656143728966,0.6687499999582031,0.7374999999539062
17,0.6911923200580418,0.6909985316105656,0.6937499999566406,0.718749999955078
18,0.6911761828277856,0.6909767787835833,0.6874999999570313,0.718749999955078
19,0.6911465301400924,0.690941215490113,0.6562499999589844,0.7312499999542968
20,0.6911454112363629,0.6909629265374853,0.6874999999570313,0.718749999955078
21,0.691130995965051,0.6908994254462965,0.6624999999585938,0.7499999999531249
22,0.6911351798958946,0.6909179852086539,0.6687499999582031,0.7249999999546874
23,0.6911353150008228,0.6909415226439264,0.6812499999574219,0.7062499999558594
24,0.6910997695545431,0.690933927244201,0.6687499999582031,0.69999999995625
25,0.6910784213408295,0.6909299557838348,0.649999999959375,0.6874999999570313
26,0.6910773066268373,0.6909118163994449,0.649999999959375,0.6812499999574219
27,0.691061971859124,0.6909010991336092,0.6624999999585938,0.6874999999570313
28,0.691051901195568,0.6908941256007322,0.6624999999585938,0.6874999999570313
29,0.6910262301121058,0.6908322818502279,0.6624999999585938,0.6749999999578125
30,0.6910325293055211,0.6909169643592176,0.6749999999578125,0.6249999999609375
31,0.6909998255676738,0.6908273123762915,0.6687499999582031,0.6374999999601563
32,0.6909503608243563,0.6908279902304931,0.6374999999601563,0.6124999999617187
33,0.6909075898443158,0.6907594322732912,0.6437499999597656,0.5999999999625
34,0.6908239274038273,0.6906836576141497,0.6374999999601563,0.5749999999640625
35,0.6907408716430454,0.6906062550956626,0.6437499999597656,0.5874999999632812
36,0.6905885331019983,0.6905683836784076,0.6374999999601563,0.5687499999644531
37,0.6904180645484376,0.6903618254419073,0.6249999999609375,0.6124999999617187
38,0.690308902058714,0.6903537713914928,0.6437499999597656,0.6124999999617187
39,0.690237154709286,0.6902861191901757,0.6562499999589844,0.6249999999609375
