epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943375971769836,0.693970350919775,0.41249999994843756,0.42499999994687504
1,0.693928538150913,0.6935741010932389,0.4374999999453125,0.47499999994062503
2,0.6933489818372768,0.6931473406727563,0.5374999999328125,0.5374999999328125
3,0.6926786487112575,0.6927243412021925,0.574999999928125,0.6124999999234375
4,0.6920246531569101,0.6923891322301725,0.6374999999203126,0.6374999999203126
5,0.6914900483437749,0.6921679332017622,0.624999999921875,0.5999999999250001
6,0.6910843074937321,0.6920463653711745,0.5999999999250001,0.5249999999343751
7,0.6907811072739031,0.6919888877259114,0.5874999999265625,0.5124999999359375
8,0.6905889091625322,0.6919775761556047,0.574999999928125,0.49999999993750005
9,0.6904312807901558,0.6919803996704434,0.5624999999296876,0.47499999994062503
10,0.6903416479654443,0.6919786775930455,0.574999999928125,0.47499999994062503
11,0.6902374032887392,0.6919838822600549,0.5624999999296876,0.47499999994062503
12,0.6901453772639284,0.691969969198594,0.5624999999296876,0.47499999994062503
13,0.6900347224510888,0.691937787303444,0.5624999999296876,0.46249999994218755
14,0.68993964783615,0.6919114674831852,0.5624999999296876,0.46249999994218755
15,0.6898363380249322,0.6918789184202103,0.574999999928125,0.46249999994218755
16,0.6897605232970647,0.6918246733624345,0.5624999999296876,0.46249999994218755
17,0.6896623087247797,0.6917708947131557,0.574999999928125,0.47499999994062503
18,0.6895860782783515,0.6917211200649261,0.574999999928125,0.47499999994062503
19,0.6895212936559229,0.6916353108978438,0.624999999921875,0.4874999999390625
20,0.6894593574003299,0.6915645092428985,0.624999999921875,0.4874999999390625
21,0.6894316357656254,0.6915069739280736,0.6374999999203126,0.49999999993750005
22,0.6893806082704034,0.691394688761522,0.6874999999140625,0.4874999999390625
23,0.6893358329824807,0.6913398224019802,0.6749999999156251,0.4874999999390625
24,0.6893182567832428,0.6912827055935366,0.7374999999078126,0.49999999993750005
25,0.6892698649038923,0.6912277557757153,0.724999999909375,0.5124999999359375
26,0.689247447228664,0.6911512742457769,0.7374999999078126,0.574999999928125
27,0.6892348958024893,0.6911047062748982,0.7624999999046875,0.5874999999265625
28,0.6892272439904976,0.6910334103121438,0.7999999999,0.5874999999265625
29,0.6892592699365443,0.6910338862745065,0.8124999998984376,0.5874999999265625
30,0.6892482855570754,0.6910259111239883,0.7499999999062501,0.5874999999265625
31,0.6892034836067042,0.6909537118350989,0.7874999999015626,0.5874999999265625
32,0.6891949940964712,0.6908764295989532,0.8249999998968751,0.6124999999234375
33,0.6891827688906221,0.6908784704397583,0.8249999998968751,0.6124999999234375
34,0.6891687334573892,0.6908055385823847,0.8249999998968751,0.624999999921875
35,0.6892194508959528,0.6907848109937053,0.8624999998921876,0.624999999921875
36,0.689189725674157,0.690754308332693,0.874999999890625,0.624999999921875
37,0.6891595120890446,0.6907674184385666,0.8249999998968751,0.624999999921875
38,0.689145759678569,0.6906904127569954,0.8374999998953125,0.624999999921875
39,0.6891556681093514,0.6906880394201158,0.8374999998953125,0.624999999921875
