epoch,train_loss
0,0.7118080183245781
1,0.6789251616340123
2,0.6680848980817852
3,0.6636890663209991
4,0.6610200480092823
5,0.6587204750166257
6,0.6572460270094066
7,0.6582145068786269
8,0.6555916980042727
9,0.656145127063794
10,0.6557813674693079
11,0.6564762298839917
12,0.6561120450156323
13,0.6556656911608191
14,0.6556498300822999
15,0.6554264537174684
16,0.6562262164796755
17,0.656459101972773
18,0.6554044830899101
19,0.6563213759662182
20,0.6558135423976655
21,0.6555930366473404
22,0.655546730397665
23,0.6553770631173913
24,0.6558931925769347
25,0.6555310059759356
26,0.6558142027269652
27,0.6556989481927828
28,0.6561323185525386
29,0.6555257038422424
30,0.6556857244343497
31,0.6555821027647319
32,0.6558079859027862
33,0.6554830199361008
34,0.6561032241874487
35,0.6563358051513506
36,0.6554233618235278
37,0.6555157533274364
38,0.6559352857630756
39,0.6559185372603427
40,0.6557585746978369
41,0.6557500385185512
42,0.6566506946391079
43,0.6558296144253426
44,0.6555549829472287
45,0.6555569527853422
46,0.6554712049582165
47,0.6561877091921151
48,0.6558425412850531
49,0.6556738166191163
50,0.656356614726387
51,0.6563895141545554
52,0.656328611598484
53,0.6556991980888326
54,0.6557187889807682
55,0.6557786971309184
56,0.6563745989011163
57,0.6561209153873483
58,0.6556578413435787
59,0.6555754803230146
