epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.522582471370697,0.4709000587463379,-0.5124879479408264,0.56734299659729,0.29076144099235535,-0.4401673972606659,0.4210841655731201,0.4527973234653473,-0.5191875100135803,0.199817955493927,0.5611678957939148,0.46741387248039246,0.41626352071762085,-0.5193341970443726,0.33528387546539307,0.4783242344856262,0.0
1,-0.910612940788269,0.9123669266700745,-0.7998473048210144,0.916263222694397,0.46414753794670105,-0.7187517285346985,0.7674965262413025,0.6584622859954834,-1.0276581048965454,-0.074733205139637,0.8942655324935913,0.8624768853187561,0.6566841006278992,-0.7392473816871643,0.20400561392307281,0.8523244857788086,0.0
2,-1.1302884817123413,1.218860149383545,-0.9319494962692261,0.8433436751365662,0.5032799243927002,-0.8841173052787781,0.8201504945755005,0.5972429513931274,-1.3455818891525269,-0.24041269719600677,0.8083983063697815,0.9790220856666565,0.5183638334274292,-0.7354233860969543,0.03870352357625961,1.084316372871399,0.0
3,-1.3856239318847656,1.3564120531082153,-1.175809383392334,0.8608852028846741,0.6101512312889099,-1.0253570079803467,0.8018617630004883,0.5253005623817444,-1.5021432638168335,-0.25342807173728943,0.6325100064277649,1.060477375984192,0.38489454984664917,-0.611517608165741,0.047241270542144775,1.3086369037628174,0.0
4,-1.6004587411880493,1.5122114419937134,-1.3135089874267578,0.9516233205795288,0.7576434016227722,-1.1424682140350342,0.7915817499160767,0.45202699303627014,-1.58857262134552,-0.25014808773994446,0.57378751039505,1.0796009302139282,0.3131863474845886,-0.49928438663482666,0.043939266353845596,1.4803571701049805,0.0
5,-1.8152530193328857,1.5621020793914795,-1.5015474557876587,1.11062753200531,0.9711976051330566,-1.242977499961853,0.7909187078475952,0.4163125157356262,-1.687339425086975,-0.16262735426425934,0.4904092252254486,1.0990031957626343,0.15450504422187805,-0.4797607660293579,0.030412808060646057,1.5764583349227905,0.0
6,-1.9427828788757324,1.701177954673767,-1.6570916175842285,1.17239511013031,1.1551127433776855,-1.3750027418136597,0.8521544337272644,0.4148757755756378,-1.7873027324676514,-0.1765395551919937,0.4528261721134186,1.1662534475326538,0.02457011491060257,-0.43643441796302795,-0.001269989414140582,1.6553679704666138,0.0
7,-2.0249571800231934,1.7297786474227905,-1.8494188785552979,1.2566425800323486,1.2950736284255981,-1.4734891653060913,0.8732297420501709,0.40792393684387207,-1.9083689451217651,-0.11991818249225616,0.36578428745269775,1.245742678642273,-0.16778844594955444,-0.44747909903526306,-0.12389830499887466,1.6702810525894165,0.0
8,-2.143897294998169,1.8059560060501099,-1.8702118396759033,1.2245556116104126,1.4217828512191772,-1.5530519485473633,0.9356359839439392,0.4086633622646332,-1.9006500244140625,-0.19009484350681305,0.42524081468582153,1.3635914325714111,-0.23457801342010498,-0.3945177495479584,-0.08725052326917648,1.734484314918518,0.0
9,-2.0805022716522217,1.7087782621383667,-1.822510838508606,1.299856424331665,1.4595754146575928,-1.5529977083206177,0.9528762698173523,0.40567293763160706,-1.9473024606704712,-0.1029866635799408,0.350141704082489,1.391795039176941,-0.30474671721458435,-0.37766018509864807,-0.10249193757772446,1.7796062231063843,0.0
10,-2.1078169345855713,1.7407505512237549,-1.8883126974105835,1.2902194261550903,1.4702322483062744,-1.5584032535552979,0.9402865767478943,0.40241801738739014,-1.9992315769195557,-0.1139107346534729,0.32373327016830444,1.4657812118530273,-0.3418981432914734,-0.4531604051589966,-0.13104379177093506,1.7570306062698364,0.0
11,-2.1135239601135254,1.6106421947479248,-1.8578633069992065,1.291528582572937,1.4598917961120605,-1.5098000764846802,0.9444620609283447,0.4154210090637207,-2.0266222953796387,-0.016321390867233276,0.27853745222091675,1.478003978729248,-0.4078657925128937,-0.4490341544151306,-0.17845280468463898,1.772088885307312,0.0
12,-2.0987987518310547,1.6927313804626465,-1.8785409927368164,1.3521901369094849,1.4776877164840698,-1.5312376022338867,0.9007017612457275,0.4188983738422394,-2.0475661754608154,-0.0626891478896141,0.2523963153362274,1.4971951246261597,-0.3726685345172882,-0.4701405465602875,-0.2335798442363739,1.7576804161071777,0.0
13,-2.1576168537139893,1.741314172744751,-1.9245299100875854,1.3387540578842163,1.476464867591858,-1.5651726722717285,0.8865896463394165,0.38357850909233093,-1.996981143951416,-0.13013501465320587,0.3001519739627838,1.4889341592788696,-0.33569079637527466,-0.4667603373527527,-0.18687714636325836,1.7580915689468384,0.0
14,-2.144202947616577,1.7400442361831665,-1.8939480781555176,1.3301812410354614,1.4745160341262817,-1.5571599006652832,0.9266912341117859,0.39422211050987244,-1.9898313283920288,-0.12152042984962463,0.3142338693141937,1.5149685144424438,-0.36267995834350586,-0.4577409029006958,-0.18172118067741394,1.783469796180725,0.0
15,-2.13865065574646,1.7213804721832275,-1.8855407238006592,1.3125908374786377,1.5231417417526245,-1.5576523542404175,0.9102521538734436,0.3935946524143219,-1.993957281112671,-0.13218598067760468,0.3095427453517914,1.5216045379638672,-0.3641311526298523,-0.44528311491012573,-0.1737736016511917,1.8048464059829712,0.0
16,-2.124042510986328,1.7527023553848267,-1.9370092153549194,1.31611967086792,1.4467077255249023,-1.5876837968826294,0.9213094115257263,0.3878423571586609,-1.9664897918701172,-0.14447282254695892,0.31819069385528564,1.5057814121246338,-0.3942546248435974,-0.43476179242134094,-0.154890775680542,1.8199362754821777,0.0
17,-2.173388957977295,1.7022768259048462,-1.8959150314331055,1.3266292810440063,1.5211983919143677,-1.5528984069824219,0.8991181254386902,0.37597042322158813,-1.9688812494277954,-0.1313820779323578,0.32120072841644287,1.521191954612732,-0.3499506711959839,-0.42481234669685364,-0.17435269057750702,1.8136955499649048,0.0
18,-2.14201021194458,1.7611027956008911,-1.9286861419677734,1.3275387287139893,1.51052987575531,-1.5772759914398193,0.8964296579360962,0.37518709897994995,-1.974945306777954,-0.15960033237934113,0.32357078790664673,1.5174803733825684,-0.3430337905883789,-0.4220353364944458,-0.1893559694290161,1.8194198608398438,0.0
19,-2.108135938644409,1.7055022716522217,-1.8910313844680786,1.376173496246338,1.3987467288970947,-1.547463059425354,0.8860844969749451,0.4352298080921173,-1.9958404302597046,-0.13075047731399536,0.2939392626285553,1.51851224899292,-0.4125259518623352,-0.4682201147079468,-0.1957715004682541,1.8216159343719482,0.0
20,-2.1244120597839355,1.7660880088806152,-1.95046865940094,1.3492932319641113,1.4956728219985962,-1.5652697086334229,0.9111435413360596,0.43021440505981445,-2.002006769180298,-0.1408277004957199,0.3059994578361511,1.5531368255615234,-0.37637031078338623,-0.4819135069847107,-0.15648752450942993,1.8082655668258667,0.0
21,-2.140846014022827,1.741215705871582,-1.920637845993042,1.333940863609314,1.4991493225097656,-1.5616791248321533,0.8871856927871704,0.4071830213069916,-1.9784525632858276,-0.14500588178634644,0.290589302778244,1.5286659002304077,-0.35811561346054077,-0.46441850066185,-0.16514886915683746,1.8117607831954956,0.0
22,-2.185467004776001,1.751682162284851,-1.958033800125122,1.2952708005905151,1.5216699838638306,-1.5848017930984497,0.9328151345252991,0.4172600209712982,-1.9577405452728271,-0.17541289329528809,0.33375319838523865,1.5633156299591064,-0.3679526448249817,-0.43340417742729187,-0.14766986668109894,1.8394514322280884,0.0
23,-2.1701056957244873,1.6926624774932861,-1.8898699283599854,1.323549747467041,1.4908246994018555,-1.5430649518966675,0.9282741546630859,0.4570775330066681,-1.9850236177444458,-0.14326339960098267,0.312420517206192,1.556626319885254,-0.39480844140052795,-0.4139251410961151,-0.16783206164836884,1.851294994354248,0.0
24,-2.093390703201294,1.7120997905731201,-1.916153073310852,1.3229577541351318,1.5029900074005127,-1.579421043395996,0.8670756220817566,0.3560296297073364,-2.022361993789673,-0.13700135052204132,0.2993764281272888,1.5445252656936646,-0.3377093970775604,-0.4431799650192261,-0.180279940366745,1.8343373537063599,0.0
25,-2.1522812843322754,1.8092994689941406,-1.9744563102722168,1.300790786743164,1.4523955583572388,-1.5645304918289185,0.9206708669662476,0.4061052203178406,-1.9510191679000854,-0.18916265666484833,0.33137279748916626,1.5102198123931885,-0.3701457679271698,-0.4387742578983307,-0.13704821467399597,1.8447104692459106,0.0
26,-2.220435857772827,1.7635151147842407,-1.9534932374954224,1.2997450828552246,1.5230473279953003,-1.5987751483917236,0.9445726871490479,0.40316540002822876,-1.922356128692627,-0.18909701704978943,0.3604291081428528,1.5578863620758057,-0.3493429720401764,-0.3945273756980896,-0.13412518799304962,1.8677889108657837,0.0
27,-2.0635664463043213,1.7484833002090454,-1.8936864137649536,1.340721845626831,1.4356954097747803,-1.5557140111923218,0.9163168668746948,0.37977033853530884,-2.007411003112793,-0.1292603760957718,0.28640487790107727,1.5636448860168457,-0.42260774970054626,-0.46164292097091675,-0.18504726886749268,1.8214424848556519,0.0
28,-2.1288630962371826,1.6416696310043335,-1.894837498664856,1.3148008584976196,1.4563045501708984,-1.519779086112976,0.9040820598602295,0.4575437009334564,-1.9748059511184692,-0.10587427020072937,0.27843889594078064,1.550498604774475,-0.43031710386276245,-0.4434444010257721,-0.21036207675933838,1.8338820934295654,0.0
29,-2.2102012634277344,1.726486086845398,-1.9275604486465454,1.3188621997833252,1.5280197858810425,-1.558335542678833,0.9252395629882812,0.4202602207660675,-1.954117774963379,-0.17257796227931976,0.3319701552391052,1.5701587200164795,-0.3687375485897064,-0.4118276536464691,-0.15053753554821014,1.8633073568344116,0.0
30,-2.161400318145752,1.7541604042053223,-1.9291107654571533,1.3146132230758667,1.5316368341445923,-1.6285910606384277,0.9377031326293945,0.3784109652042389,-1.9431473016738892,-0.19202855229377747,0.33987605571746826,1.5270490646362305,-0.30738961696624756,-0.400320440530777,-0.14512932300567627,1.8676210641860962,0.0
