epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147323396769,0.6931472492608068,0.149999999925,0.29999999985
1,0.6931473073541589,0.6931471892360985,0.1999999999,0.3999999998
2,0.6931472157903903,0.6931471698821119,0.5999999997,0.49999999975
3,0.6931471912582274,0.6931471838862864,0.549999999725,0.449999999775
4,0.6931471731228018,0.6931471810811872,0.449999999775,0.549999999725
5,0.6931471689006312,0.6931471700754913,0.549999999725,0.449999999775
6,0.6931471516586405,0.6931471549972871,0.749999999625,0.5999999997
7,0.6931471766111553,0.6931471591806229,0.549999999725,0.5999999997
8,0.6931471485130907,0.6931471713742651,0.6999999996499999,0.549999999725
9,0.6931471529487044,0.6931471611072676,0.5999999997,0.549999999725
10,0.6931471448048158,0.6931471615401367,0.6999999996499999,0.549999999725
11,0.6931471569289958,0.6931471576627917,0.5999999997,0.549999999725
12,0.6931471558355564,0.6931471549156372,0.6999999996499999,0.549999999725
13,0.693147160687998,0.6931471637168116,0.649999999675,0.49999999975
14,0.6931471850055928,0.6931471565614368,0.649999999675,0.5999999997
15,0.6931472074338375,0.6931471517512653,0.749999999625,0.5999999997
16,0.6931471480594603,0.6931471626246192,0.649999999675,0.549999999725
17,0.693147142625309,0.6931471566226274,0.5999999997,0.5999999997
18,0.6931472064519937,0.69314715384565,0.5999999997,0.649999999675
19,0.6931471594861718,0.6931471681899568,0.649999999675,0.549999999725
20,0.6931471534678563,0.6931471649667016,0.6999999996499999,0.49999999975
21,0.6931471837616079,0.6931471709436086,0.649999999675,0.549999999725
22,0.6931471457594927,0.6931471648855456,0.749999999625,0.549999999725
23,0.6931471411573973,0.6931471631423775,0.6999999996499999,0.49999999975
24,0.6931471427122461,0.6931471609136367,0.6999999996499999,0.5999999997
25,0.6931471426300766,0.6931471563743155,0.6999999996499999,0.5999999997
26,0.6931471532447122,0.6931471553231925,0.5999999997,0.6999999996499999
27,0.6931471434651058,0.6931471625295187,0.649999999675,0.549999999725
28,0.6931471453495615,0.693147166123563,0.6999999996499999,0.49999999975
29,0.6931471485444555,0.6931471651612177,0.6999999996499999,0.49999999975
30,0.6931471642563707,0.6931471660488431,0.6999999996499999,0.5999999997
31,0.6931471704879415,0.6931471688454635,0.549999999725,0.649999999675
32,0.6931472134354786,0.6931471543810561,0.6999999996499999,0.5999999997
33,0.6931471644785173,0.6931471556023269,0.6999999996499999,0.5999999997
34,0.6931471440786718,0.6931471584645319,0.649999999675,0.5999999997
35,0.6931471567254285,0.6931471680410668,0.5999999997,0.49999999975
36,0.6931471433019641,0.6931471441751872,0.649999999675,0.5999999997
37,0.6931472004288954,0.6931471335878259,0.749999999625,0.5999999997
38,0.6931471830132154,0.693147160658715,0.649999999675,0.5999999997
39,0.6931471531338733,0.6931471561401834,0.5999999997,0.549999999725
