epoch,train_loss
0,1.1949825962618446
1,0.7635885085817906
2,0.7245340462876658
3,0.7068864222806815
4,0.7068378862184652
5,0.699108767159906
6,0.6982011791552939
7,0.6955788549283183
8,0.6979234632340308
9,0.6984141882742212
10,0.7052144464304585
11,0.6940836902962687
12,0.7003244336918146
13,0.6919028397915302
14,0.6966726657245091
15,0.6924636122102257
16,0.7012085136245392
17,0.6936032291759034
18,0.693514424215697
19,0.6947690006596956
20,0.6958805557586271
21,0.6897199388870126
22,0.7121267493978887
23,0.6917397436021129
24,0.6933889862408299
25,0.6999226626234426
26,0.6944221016272762
27,0.6956370767453058
28,0.6936919566500718
29,0.6879274662869719
30,0.6896222707161325
31,0.691872793090114
32,0.6903873976593381
33,0.6891441162955189
34,0.6874701615710903
35,0.686663603439322
36,0.6871537920377097
37,0.6915987070917159
38,0.6863961573983485
39,0.6946031090124396
40,0.6862892087842816
41,0.6889347132575987
42,0.685301345244126
43,0.6874794002910259
44,0.6924759086484367
45,0.6872532423874677
46,0.6849633094223804
47,0.686948263301698
48,0.6856702979951013
49,0.683360421315882
50,0.6847625192556259
51,0.6860477563288816
52,0.6926562544220434
53,0.6938681241380817
54,0.6875090595622513
55,0.6852891024500953
56,0.6940237041817967
57,0.6816248234678576
58,0.6886815127267194
59,0.684304922476985
60,0.6799643215117481
61,0.6823241707251221
62,0.678632092136575
63,0.6825098511144335
64,0.6837260898509318
65,0.6803327437813851
66,0.6789818164291553
67,0.6795404251992465
68,0.6799026128230431
69,0.6789189573708067
70,0.6819411930012382
71,0.6753865536650685
72,0.6810810979775594
73,0.6797875520168262
74,0.67665159072422
75,0.6780232783742146
76,0.6782738026565448
77,0.6767614897682018
78,0.6757663186986006
79,0.6742149290051624
